nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Cardiac flutter—Varenicline—nicotine dependence	0.126	0.253	CcSEcCtD
Aminophylline—Haematemesis—Varenicline—nicotine dependence	0.0298	0.0598	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0229	0.046	CcSEcCtD
Aminophylline—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0229	0.046	CcSEcCtD
Aminophylline—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0217	0.0675	CbGpPWpGaD
Aminophylline—ADORA2A—cardiovascular system—nicotine dependence	0.0215	0.12	CbGeAlD
Aminophylline—PDE3A—cardiovascular system—nicotine dependence	0.019	0.106	CbGeAlD
Aminophylline—ADORA1—cardiovascular system—nicotine dependence	0.0186	0.103	CbGeAlD
Aminophylline—HDAC2—cardiovascular system—nicotine dependence	0.0183	0.102	CbGeAlD
Aminophylline—Polyuria—Varenicline—nicotine dependence	0.0171	0.0343	CcSEcCtD
Aminophylline—Disorientation—Varenicline—nicotine dependence	0.0168	0.0337	CcSEcCtD
Aminophylline—Atrial fibrillation—Varenicline—nicotine dependence	0.0159	0.0318	CcSEcCtD
Aminophylline—ADORA1—midbrain—nicotine dependence	0.0145	0.0807	CbGeAlD
Aminophylline—Irritability—Varenicline—nicotine dependence	0.0143	0.0288	CcSEcCtD
Aminophylline—HDAC2—midbrain—nicotine dependence	0.0143	0.0797	CbGeAlD
Aminophylline—Urinary retention—Varenicline—nicotine dependence	0.0143	0.0287	CcSEcCtD
Aminophylline—Abdominal pain upper—Varenicline—nicotine dependence	0.0137	0.0275	CcSEcCtD
Aminophylline—Hypokalaemia—Varenicline—nicotine dependence	0.0137	0.0274	CcSEcCtD
Aminophylline—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0135	0.0418	CbGpPWpGaD
Aminophylline—ADORA2B—brain—nicotine dependence	0.0127	0.0706	CbGeAlD
Aminophylline—HDAC2—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.0124	0.0384	CbGpPWpGaD
Aminophylline—Hyperglycaemia—Varenicline—nicotine dependence	0.0117	0.0235	CcSEcCtD
Aminophylline—PDE4A—brain—nicotine dependence	0.0113	0.0629	CbGeAlD
Aminophylline—ADORA2A—brain—nicotine dependence	0.0105	0.0588	CbGeAlD
Aminophylline—PDE3A—brain—nicotine dependence	0.00934	0.0521	CbGeAlD
Aminophylline—Arrhythmia—Varenicline—nicotine dependence	0.00929	0.0186	CcSEcCtD
Aminophylline—ADORA1—brain—nicotine dependence	0.0091	0.0507	CbGeAlD
Aminophylline—HDAC2—brain—nicotine dependence	0.00899	0.0501	CbGeAlD
Aminophylline—PDE4A—Opioid Signalling—OPRM1—nicotine dependence	0.00862	0.0268	CbGpPWpGaD
Aminophylline—Tremor—Varenicline—nicotine dependence	0.00848	0.017	CcSEcCtD
Aminophylline—Agitation—Varenicline—nicotine dependence	0.00832	0.0167	CcSEcCtD
Aminophylline—ADORA1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00816	0.0254	CbGpPWpGaD
Aminophylline—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00809	0.0252	CbGpPWpGaD
Aminophylline—Palpitations—Varenicline—nicotine dependence	0.008	0.016	CcSEcCtD
Aminophylline—Convulsion—Varenicline—nicotine dependence	0.00784	0.0157	CcSEcCtD
Aminophylline—Anxiety—Varenicline—nicotine dependence	0.00768	0.0154	CcSEcCtD
Aminophylline—CYP2E1—cardiovascular system—nicotine dependence	0.00758	0.0422	CbGeAlD
Aminophylline—Infection—Varenicline—nicotine dependence	0.00734	0.0147	CcSEcCtD
Aminophylline—Shock—Varenicline—nicotine dependence	0.00727	0.0146	CcSEcCtD
Aminophylline—Nervous system disorder—Varenicline—nicotine dependence	0.00725	0.0145	CcSEcCtD
Aminophylline—Tachycardia—Varenicline—nicotine dependence	0.00721	0.0145	CcSEcCtD
Aminophylline—Anorexia—Varenicline—nicotine dependence	0.00704	0.0141	CcSEcCtD
Aminophylline—Hypotension—Varenicline—nicotine dependence	0.0069	0.0138	CcSEcCtD
Aminophylline—Insomnia—Varenicline—nicotine dependence	0.00668	0.0134	CcSEcCtD
Aminophylline—Dyspepsia—Varenicline—nicotine dependence	0.0065	0.013	CcSEcCtD
Aminophylline—Decreased appetite—Varenicline—nicotine dependence	0.00642	0.0129	CcSEcCtD
Aminophylline—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00624	0.0194	CbGpPWpGaD
Aminophylline—Gastrointestinal pain—Varenicline—nicotine dependence	0.00604	0.0121	CcSEcCtD
Aminophylline—Urticaria—Varenicline—nicotine dependence	0.00587	0.0118	CcSEcCtD
Aminophylline—Body temperature increased—Varenicline—nicotine dependence	0.00584	0.0117	CcSEcCtD
Aminophylline—Abdominal pain—Varenicline—nicotine dependence	0.00584	0.0117	CcSEcCtD
Aminophylline—ADORA2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.00581	0.0181	CbGpPWpGaD
Aminophylline—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00559	0.0174	CbGpPWpGaD
Aminophylline—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00552	0.0171	CbGpPWpGaD
Aminophylline—Hypersensitivity—Varenicline—nicotine dependence	0.00544	0.0109	CcSEcCtD
Aminophylline—Pruritus—Varenicline—nicotine dependence	0.00523	0.0105	CcSEcCtD
Aminophylline—Diarrhoea—Varenicline—nicotine dependence	0.00506	0.0101	CcSEcCtD
Aminophylline—ADORA1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00494	0.0154	CbGpPWpGaD
Aminophylline—Dizziness—Varenicline—nicotine dependence	0.00489	0.00979	CcSEcCtD
Aminophylline—Vomiting—Varenicline—nicotine dependence	0.0047	0.00942	CcSEcCtD
Aminophylline—Rash—Varenicline—nicotine dependence	0.00466	0.00934	CcSEcCtD
Aminophylline—Dermatitis—Varenicline—nicotine dependence	0.00465	0.00933	CcSEcCtD
Aminophylline—Headache—Varenicline—nicotine dependence	0.00463	0.00928	CcSEcCtD
