nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—melanoma	0.439	1	CbGaD
Amsacrine—CYP2D6—Vemurafenib—melanoma	0.0582	0.483	CbGbCtD
Amsacrine—ABCB1—Dactinomycin—melanoma	0.041	0.341	CbGbCtD
Amsacrine—ABCB1—Docetaxel—melanoma	0.0212	0.176	CbGbCtD
Amsacrine—TOP2A—Paclitaxel—Docetaxel—melanoma	0.00497	1	CbGdCrCtD
Amsacrine—NCOA3—hair follicle—melanoma	0.004	0.254	CbGeAlD
Amsacrine—NCOA3—neck—melanoma	0.00268	0.17	CbGeAlD
Amsacrine—NCOA3—retina—melanoma	0.00198	0.126	CbGeAlD
Amsacrine—NCOA3—mammalian vulva—melanoma	0.00158	0.101	CbGeAlD
Amsacrine—Sepsis—Dactinomycin—melanoma	0.00157	0.00606	CcSEcCtD
Amsacrine—Aplastic anaemia—Temozolomide—melanoma	0.00154	0.00593	CcSEcCtD
Amsacrine—Phlebitis—Dactinomycin—melanoma	0.00152	0.00589	CcSEcCtD
Amsacrine—Cardiac disorder—Vemurafenib—melanoma	0.00149	0.00576	CcSEcCtD
Amsacrine—Sepsis—Carmustine—melanoma	0.00147	0.00567	CcSEcCtD
Amsacrine—Hepatic failure—Dactinomycin—melanoma	0.00146	0.00564	CcSEcCtD
Amsacrine—Angiopathy—Vemurafenib—melanoma	0.00146	0.00563	CcSEcCtD
Amsacrine—Mediastinal disorder—Vemurafenib—melanoma	0.00145	0.0056	CcSEcCtD
Amsacrine—Phlebitis—Carmustine—melanoma	0.00143	0.00551	CcSEcCtD
Amsacrine—Alopecia—Vemurafenib—melanoma	0.00142	0.00549	CcSEcCtD
Amsacrine—Hepatotoxicity—Docetaxel—melanoma	0.00141	0.00544	CcSEcCtD
Amsacrine—Malnutrition—Vemurafenib—melanoma	0.0014	0.00541	CcSEcCtD
Amsacrine—Necrosis—Docetaxel—melanoma	0.00139	0.00535	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.00136	0.00527	CcSEcCtD
Amsacrine—Lethargy—Dactinomycin—melanoma	0.00134	0.00518	CcSEcCtD
Amsacrine—Vascular purpura—Temozolomide—melanoma	0.00133	0.00513	CcSEcCtD
Amsacrine—Hepatic failure—Temozolomide—melanoma	0.00132	0.0051	CcSEcCtD
Amsacrine—Extravasation—Docetaxel—melanoma	0.00125	0.00482	CcSEcCtD
Amsacrine—Purpura—Temozolomide—melanoma	0.00123	0.00476	CcSEcCtD
