nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Testosterone Propionate—COMT—attention deficit hyperactivity disorder	0.363	0.753	CrCbGaD
Drostanolone—Testosterone—MAOA—attention deficit hyperactivity disorder	0.119	0.247	CrCbGaD
Drostanolone—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0655	0.126	CbGeAlD
Drostanolone—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.0628	0.121	CbGeAlD
Drostanolone—AR—forebrain—attention deficit hyperactivity disorder	0.0556	0.107	CbGeAlD
Drostanolone—AR—cardiovascular system—attention deficit hyperactivity disorder	0.047	0.0907	CbGeAlD
Drostanolone—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0405	0.0781	CbGeAlD
Drostanolone—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0396	0.0763	CbGeAlD
Drostanolone—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.0341	0.0658	CbGeAlD
Drostanolone—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.0328	0.0633	CbGeAlD
Drostanolone—SHBG—brain—attention deficit hyperactivity disorder	0.0322	0.062	CbGeAlD
Drostanolone—AR—nervous system—attention deficit hyperactivity disorder	0.0302	0.0582	CbGeAlD
Drostanolone—AR—central nervous system—attention deficit hyperactivity disorder	0.0291	0.0561	CbGeAlD
Drostanolone—CYP19A1—brain—attention deficit hyperactivity disorder	0.0261	0.0503	CbGeAlD
Drostanolone—AR—brain—attention deficit hyperactivity disorder	0.0231	0.0445	CbGeAlD
