nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4C—mouth—Behcet's disease	0.0734	0.0734	CbGeAlD
Oxtriphylline—PDE4C—brainstem—Behcet's disease	0.048	0.048	CbGeAlD
Oxtriphylline—HDAC2—mouth—Behcet's disease	0.0455	0.0455	CbGeAlD
Oxtriphylline—ADORA2B—eye—Behcet's disease	0.0408	0.0408	CbGeAlD
Oxtriphylline—ADORA2B—mammalian vulva—Behcet's disease	0.0324	0.0324	CbGeAlD
Oxtriphylline—PDE4C—midbrain—Behcet's disease	0.0306	0.0306	CbGeAlD
Oxtriphylline—HDAC2—brainstem—Behcet's disease	0.0298	0.0298	CbGeAlD
Oxtriphylline—HDAC2—eye—Behcet's disease	0.029	0.029	CbGeAlD
Oxtriphylline—HDAC2—retina—Behcet's disease	0.0287	0.0287	CbGeAlD
Oxtriphylline—HDAC2—skin of body—Behcet's disease	0.0252	0.0252	CbGeAlD
Oxtriphylline—PDE4C—nervous system—Behcet's disease	0.0251	0.0251	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—Behcet's disease	0.0242	0.0242	CbGeAlD
Oxtriphylline—PDE3A—cardiac atrium—Behcet's disease	0.0229	0.0229	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—Behcet's disease	0.0223	0.0223	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—Behcet's disease	0.022	0.022	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—Behcet's disease	0.0217	0.0217	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—Behcet's disease	0.0211	0.0211	CbGeAlD
Oxtriphylline—ADORA1—medulla oblongata—Behcet's disease	0.021	0.021	CbGeAlD
Oxtriphylline—HDAC2—medulla oblongata—Behcet's disease	0.0207	0.0207	CbGeAlD
Oxtriphylline—PDE3B—brain—Behcet's disease	0.0203	0.0203	CbGeAlD
Oxtriphylline—PDE4C—brain—Behcet's disease	0.0192	0.0192	CbGeAlD
Oxtriphylline—ADORA1—midbrain—Behcet's disease	0.0192	0.0192	CbGeAlD
Oxtriphylline—HDAC2—midbrain—Behcet's disease	0.019	0.019	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—Behcet's disease	0.0187	0.0187	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Oxtriphylline—PDE4B—mammalian vulva—Behcet's disease	0.0172	0.0172	CbGeAlD
Oxtriphylline—PDE4D—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Oxtriphylline—ADORA2B—brain—Behcet's disease	0.0168	0.0168	CbGeAlD
Oxtriphylline—PDE4B—cardiac atrium—Behcet's disease	0.0165	0.0165	CbGeAlD
Oxtriphylline—ADORA1—nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Oxtriphylline—HDAC2—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Oxtriphylline—PDE4B—medulla oblongata—Behcet's disease	0.0155	0.0155	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Oxtriphylline—PDE4A—brain—Behcet's disease	0.015	0.015	CbGeAlD
Oxtriphylline—PDE4B—midbrain—Behcet's disease	0.0142	0.0142	CbGeAlD
Oxtriphylline—ADORA2A—brain—Behcet's disease	0.014	0.014	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—Behcet's disease	0.0139	0.0139	CbGeAlD
Oxtriphylline—SLC22A7—brain—Behcet's disease	0.0138	0.0138	CbGeAlD
Oxtriphylline—PDE3A—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Oxtriphylline—ADORA1—brain—Behcet's disease	0.0121	0.0121	CbGeAlD
Oxtriphylline—HDAC2—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Oxtriphylline—PDE4B—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Oxtriphylline—PDE4B—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Oxtriphylline—PDE4B—brain—Behcet's disease	0.00892	0.00892	CbGeAlD
