nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—Atomoxetine—Diphenhydramine—allergic rhinitis	0.206	1	CrCrCtD
Pseudoephedrine—SLC6A2—Cyproheptadine—allergic rhinitis	0.153	0.518	CbGbCtD
Pseudoephedrine—CYP2D6—Desloratadine—allergic rhinitis	0.0604	0.205	CbGbCtD
Pseudoephedrine—CYP2D6—Loratadine—allergic rhinitis	0.0347	0.118	CbGbCtD
Pseudoephedrine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0347	0.118	CbGbCtD
Pseudoephedrine—CYP2D6—Dexamethasone—allergic rhinitis	0.012	0.0407	CbGbCtD
Pseudoephedrine—IL2—respiratory system—allergic rhinitis	0.00589	0.141	CbGeAlD
Pseudoephedrine—IL2—epithelium—allergic rhinitis	0.00492	0.118	CbGeAlD
Pseudoephedrine—SLC6A2—autonomic nervous system—allergic rhinitis	0.00488	0.117	CbGeAlD
Pseudoephedrine—IL2—skin of body—allergic rhinitis	0.00468	0.112	CbGeAlD
Pseudoephedrine—NFATC1—lung—allergic rhinitis	0.00342	0.0818	CbGeAlD
Pseudoephedrine—IL2—lung—allergic rhinitis	0.00313	0.0748	CbGeAlD
Pseudoephedrine—SLC6A3—respiratory system—allergic rhinitis	0.00156	0.0372	CbGeAlD
Pseudoephedrine—SLC6A4—respiratory system—allergic rhinitis	0.00143	0.0341	CbGeAlD
Pseudoephedrine—SLC6A2—respiratory system—allergic rhinitis	0.00126	0.03	CbGeAlD
Pseudoephedrine—ADRB1—bronchus—allergic rhinitis	0.00122	0.029	CbGeAlD
Pseudoephedrine—MAOA—respiratory system—allergic rhinitis	0.00116	0.0277	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—allergic rhinitis	0.000976	0.0233	CbGeAlD
Pseudoephedrine—MAOA—bronchus—allergic rhinitis	0.000952	0.0228	CbGeAlD
Pseudoephedrine—MAOA—trachea—allergic rhinitis	0.000855	0.0204	CbGeAlD
Pseudoephedrine—SLC6A3—lung—allergic rhinitis	0.000827	0.0198	CbGeAlD
Pseudoephedrine—ADRB1—lung—allergic rhinitis	0.000784	0.0187	CbGeAlD
Pseudoephedrine—SLC6A4—lung—allergic rhinitis	0.000757	0.0181	CbGeAlD
Pseudoephedrine—Feeling abnormal—Olopatadine—allergic rhinitis	0.000738	0.003	CcSEcCtD
Pseudoephedrine—Palpitations—Loratadine—allergic rhinitis	0.000731	0.00297	CcSEcCtD
Pseudoephedrine—ADRA2A—bronchus—allergic rhinitis	0.000731	0.0175	CbGeAlD
Pseudoephedrine—Tremor—Cetirizine—allergic rhinitis	0.000729	0.00296	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.000723	0.00293	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.000723	0.00293	CcSEcCtD
Pseudoephedrine—Tremor—Flunisolide—allergic rhinitis	0.000717	0.00291	CcSEcCtD
Pseudoephedrine—Agitation—Cetirizine—allergic rhinitis	0.000715	0.0029	CcSEcCtD
Pseudoephedrine—Hypertension—Loratadine—allergic rhinitis	0.000714	0.0029	CcSEcCtD
Pseudoephedrine—Dizziness—Cyproheptadine—allergic rhinitis	0.000713	0.00289	CcSEcCtD
Pseudoephedrine—Euphoric mood—Prednisolone—allergic rhinitis	0.00071	0.00288	CcSEcCtD
Pseudoephedrine—Body temperature increased—Olopatadine—allergic rhinitis	0.000708	0.00287	CcSEcCtD
Pseudoephedrine—Chest pain—Loratadine—allergic rhinitis	0.000704	0.00286	CcSEcCtD
Pseudoephedrine—Agitation—Flunisolide—allergic rhinitis	0.000703	0.00285	CcSEcCtD
Pseudoephedrine—Vertigo—Cetirizine—allergic rhinitis	0.0007	0.00284	CcSEcCtD
Pseudoephedrine—Dizziness—Desloratadine—allergic rhinitis	0.000693	0.00281	CcSEcCtD
Pseudoephedrine—Euphoric mood—Hydrocortisone—allergic rhinitis	0.000693	0.00281	CcSEcCtD
Pseudoephedrine—Palpitations—Cetirizine—allergic rhinitis	0.000688	0.00279	CcSEcCtD
Pseudoephedrine—Vertigo—Flunisolide—allergic rhinitis	0.000688	0.00279	CcSEcCtD
Pseudoephedrine—Vomiting—Cyproheptadine—allergic rhinitis	0.000685	0.00278	CcSEcCtD
Pseudoephedrine—Rash—Cyproheptadine—allergic rhinitis	0.00068	0.00276	CcSEcCtD
Pseudoephedrine—Dermatitis—Cyproheptadine—allergic rhinitis	0.000679	0.00276	CcSEcCtD
Pseudoephedrine—Palpitations—Flunisolide—allergic rhinitis	0.000677	0.00274	CcSEcCtD
Pseudoephedrine—Headache—Cyproheptadine—allergic rhinitis	0.000675	0.00274	CcSEcCtD
Pseudoephedrine—Hypertension—Cetirizine—allergic rhinitis	0.000672	0.00273	CcSEcCtD
Pseudoephedrine—SLC6A2—lung—allergic rhinitis	0.000667	0.0159	CbGeAlD
Pseudoephedrine—Vomiting—Desloratadine—allergic rhinitis	0.000666	0.0027	CcSEcCtD
Pseudoephedrine—Chest pain—Cetirizine—allergic rhinitis	0.000663	0.00269	CcSEcCtD
Pseudoephedrine—Hypertension—Flunisolide—allergic rhinitis	0.000661	0.00268	CcSEcCtD
Pseudoephedrine—Rash—Desloratadine—allergic rhinitis	0.000661	0.00268	CcSEcCtD
Pseudoephedrine—Anxiety—Cetirizine—allergic rhinitis	0.000661	0.00268	CcSEcCtD
Pseudoephedrine—Dermatitis—Desloratadine—allergic rhinitis	0.00066	0.00268	CcSEcCtD
Pseudoephedrine—Tachycardia—Loratadine—allergic rhinitis	0.000659	0.00267	CcSEcCtD
Pseudoephedrine—Headache—Desloratadine—allergic rhinitis	0.000657	0.00266	CcSEcCtD
Pseudoephedrine—ADRA2A—trachea—allergic rhinitis	0.000656	0.0157	CbGeAlD
Pseudoephedrine—Euphoric mood—Triamcinolone—allergic rhinitis	0.000652	0.00265	CcSEcCtD
