nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.203	0.256	CbGbCtD
Ticlopidine—CYP2E1—Colchicine—primary biliary cirrhosis	0.142	0.179	CbGbCtD
Ticlopidine—CYP2B6—Colchicine—primary biliary cirrhosis	0.14	0.177	CbGbCtD
Ticlopidine—CYP2C8—Colchicine—primary biliary cirrhosis	0.106	0.134	CbGbCtD
Ticlopidine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0853	0.107	CbGbCtD
Ticlopidine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0741	0.0933	CbGbCtD
Ticlopidine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0431	0.0542	CbGbCtD
Ticlopidine—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00515	0.0336	CcSEcCtD
Ticlopidine—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00515	0.0336	CcSEcCtD
Ticlopidine—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00486	0.0317	CcSEcCtD
Ticlopidine—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00486	0.0317	CcSEcCtD
Ticlopidine—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0203	CcSEcCtD
Ticlopidine—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0203	CcSEcCtD
Ticlopidine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00311	0.0203	CcSEcCtD
Ticlopidine—Purpura—Colchicine—primary biliary cirrhosis	0.00288	0.0188	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00278	0.0181	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00277	0.0181	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00277	0.0181	CcSEcCtD
Ticlopidine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0025	0.0163	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.0163	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.0163	CcSEcCtD
Ticlopidine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.015	CcSEcCtD
Ticlopidine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.015	CcSEcCtD
Ticlopidine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00228	0.0149	CcSEcCtD
Ticlopidine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0147	CcSEcCtD
Ticlopidine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0147	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0021	0.0137	CcSEcCtD
Ticlopidine—Haematuria—Colchicine—primary biliary cirrhosis	0.00204	0.0133	CcSEcCtD
Ticlopidine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00189	0.0123	CcSEcCtD
Ticlopidine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00189	0.0123	CcSEcCtD
Ticlopidine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.012	CcSEcCtD
Ticlopidine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.012	CcSEcCtD
Ticlopidine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.0118	CcSEcCtD
Ticlopidine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.0118	CcSEcCtD
Ticlopidine—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0113	CcSEcCtD
Ticlopidine—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0113	CcSEcCtD
Ticlopidine—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0113	CcSEcCtD
Ticlopidine—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0113	CcSEcCtD
Ticlopidine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0105	CcSEcCtD
Ticlopidine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0105	CcSEcCtD
Ticlopidine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00161	0.0105	CcSEcCtD
Ticlopidine—Angioedema—Colchicine—primary biliary cirrhosis	0.00153	0.00998	CcSEcCtD
Ticlopidine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00967	CcSEcCtD
Ticlopidine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00967	CcSEcCtD
Ticlopidine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00944	CcSEcCtD
Ticlopidine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00944	CcSEcCtD
Ticlopidine—Arthralgia—Colchicine—primary biliary cirrhosis	0.00142	0.0093	CcSEcCtD
Ticlopidine—Myalgia—Colchicine—primary biliary cirrhosis	0.00142	0.0093	CcSEcCtD
Ticlopidine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00897	CcSEcCtD
Ticlopidine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00897	CcSEcCtD
Ticlopidine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00134	0.00873	CcSEcCtD
Ticlopidine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00836	CcSEcCtD
Ticlopidine—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00836	CcSEcCtD
Ticlopidine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00836	CcSEcCtD
Ticlopidine—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00836	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00124	0.00812	CcSEcCtD
Ticlopidine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00784	CcSEcCtD
Ticlopidine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00784	CcSEcCtD
Ticlopidine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00119	0.00775	CcSEcCtD
Ticlopidine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00764	CcSEcCtD
Ticlopidine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00764	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0073	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0073	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00112	0.00729	CcSEcCtD
