nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—testis—prostate cancer	0.0357	0.58	CbGeAlD
Bisacodyl—GPR55—lymph node—prostate cancer	0.0259	0.42	CbGeAlD
Bisacodyl—GPR55—GPCRs, Other—GRPR—prostate cancer	0.0192	0.0582	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	0.0081	0.0246	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	0.00713	0.0217	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—ADRB2—prostate cancer	0.00667	0.0202	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—PENK—prostate cancer	0.00656	0.0199	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—RLN2—prostate cancer	0.00617	0.0187	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—MC2R—prostate cancer	0.00586	0.0178	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRPR—prostate cancer	0.00543	0.0165	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—LPAR1—prostate cancer	0.00541	0.0164	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PENK—prostate cancer	0.00522	0.0159	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—GNG5—prostate cancer	0.00486	0.0147	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—WNT4—prostate cancer	0.00467	0.0142	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—OR51E2—prostate cancer	0.0046	0.014	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—MC2R—prostate cancer	0.00446	0.0135	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GNRH1—prostate cancer	0.00444	0.0135	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—LPAR1—prostate cancer	0.0043	0.0131	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GRP—prostate cancer	0.0043	0.0131	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—OR51E2—prostate cancer	0.00418	0.0127	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CX3CL1—prostate cancer	0.00417	0.0127	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—ANXA1—prostate cancer	0.00398	0.0121	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PENK—prostate cancer	0.00397	0.0121	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—RGS17—prostate cancer	0.00391	0.0119	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL12—prostate cancer	0.00364	0.011	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—RGS17—prostate cancer	0.00355	0.0108	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—RLN2—prostate cancer	0.00349	0.0106	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GNRH1—prostate cancer	0.00338	0.0103	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—LPAR1—prostate cancer	0.00327	0.00994	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GRP—prostate cancer	0.00327	0.00994	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PLXNB1—prostate cancer	0.00319	0.00968	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CX3CL1—prostate cancer	0.00318	0.00965	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—RLN2—prostate cancer	0.00317	0.00961	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ANXA1—prostate cancer	0.00316	0.00961	CbGpPWpGaD
