nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Irinotecan—Topotecan—ovarian cancer	0.0309	1	CbGdCrCtD
Chloropyramine—PTK2—myometrium—ovarian cancer	0.0293	0.0996	CbGeAlD
Chloropyramine—PTK2—embryo—ovarian cancer	0.0281	0.0958	CbGeAlD
Chloropyramine—PTK2—epithelium—ovarian cancer	0.023	0.0782	CbGeAlD
Chloropyramine—PTK2—uterine cervix—ovarian cancer	0.0228	0.0775	CbGeAlD
Chloropyramine—PTK2—decidua—ovarian cancer	0.0217	0.0739	CbGeAlD
Chloropyramine—PTK2—gonad—ovarian cancer	0.0191	0.0651	CbGeAlD
Chloropyramine—PTK2—uterus—ovarian cancer	0.019	0.0646	CbGeAlD
Chloropyramine—PTK2—female reproductive system—ovarian cancer	0.0171	0.0581	CbGeAlD
Chloropyramine—PTK2—female gonad—ovarian cancer	0.0155	0.0529	CbGeAlD
Chloropyramine—PTK2—vagina—ovarian cancer	0.0154	0.0525	CbGeAlD
Chloropyramine—PTK2—testis—ovarian cancer	0.0138	0.0469	CbGeAlD
Chloropyramine—PTK2—lymph node—ovarian cancer	0.00998	0.034	CbGeAlD
Chloropyramine—HRH1—myometrium—ovarian cancer	0.00913	0.0311	CbGeAlD
Chloropyramine—HRH1—epithelium—ovarian cancer	0.00716	0.0244	CbGeAlD
Chloropyramine—HRH1—uterine cervix—ovarian cancer	0.0071	0.0242	CbGeAlD
Chloropyramine—HRH1—decidua—ovarian cancer	0.00677	0.0231	CbGeAlD
Chloropyramine—HRH1—endometrium—ovarian cancer	0.00642	0.0219	CbGeAlD
Chloropyramine—HRH1—female reproductive system—ovarian cancer	0.00532	0.0181	CbGeAlD
Chloropyramine—HRH1—female gonad—ovarian cancer	0.00484	0.0165	CbGeAlD
Chloropyramine—HRH1—vagina—ovarian cancer	0.00481	0.0164	CbGeAlD
Chloropyramine—HRH1—testis—ovarian cancer	0.0043	0.0146	CbGeAlD
Chloropyramine—HRH1—lymph node—ovarian cancer	0.00311	0.0106	CbGeAlD
