nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CA5A—Topiramate—migraine	0.119	0.154	CbGbCtD
Bumetanide—CA7—Topiramate—migraine	0.104	0.134	CbGbCtD
Bumetanide—CA5B—Topiramate—migraine	0.104	0.134	CbGbCtD
Bumetanide—CA9—Topiramate—migraine	0.089	0.115	CbGbCtD
Bumetanide—CA12—Topiramate—migraine	0.089	0.115	CbGbCtD
Bumetanide—CA4—Topiramate—migraine	0.0783	0.101	CbGbCtD
Bumetanide—SLC22A7—Valproic Acid—migraine	0.0722	0.0933	CbGbCtD
Bumetanide—SLC22A8—Valproic Acid—migraine	0.0441	0.0569	CbGbCtD
Bumetanide—SLCO1A2—Verapamil—migraine	0.0441	0.0569	CbGbCtD
Bumetanide—SLC22A6—Valproic Acid—migraine	0.0307	0.0397	CbGbCtD
Bumetanide—CA5B—cervicothoracic ganglion—migraine	0.0215	0.247	CbGeAlD
Bumetanide—Serum amylase increased—Valproic Acid—migraine	0.0114	0.0847	CcSEcCtD
Bumetanide—Asterixis—Valproic Acid—migraine	0.00884	0.0657	CcSEcCtD
Bumetanide—Premature ejaculation—Topiramate—migraine	0.00796	0.0591	CcSEcCtD
Bumetanide—SLC12A5—peripheral nervous system—migraine	0.00744	0.0855	CbGeAlD
Bumetanide—SLC12A5—nerve—migraine	0.0058	0.0667	CbGeAlD
Bumetanide—Ear discomfort—Topiramate—migraine	0.00508	0.0378	CcSEcCtD
Bumetanide—Amylase increased—Valproic Acid—migraine	0.00251	0.0187	CcSEcCtD
Bumetanide—Tamsulosin—HTR7—migraine	0.00249	0.566	CrCbGaD
Bumetanide—SLC12A5—brainstem—migraine	0.00249	0.0286	CbGeAlD
Bumetanide—Cholestasis—Verapamil—migraine	0.00222	0.0165	CcSEcCtD
Bumetanide—SLC12A4—brainstem—migraine	0.00207	0.0238	CbGeAlD
Bumetanide—Gynaecomastia—Amitriptyline—migraine	0.00202	0.015	CcSEcCtD
Bumetanide—Tamsulosin—HTR1A—migraine	0.00191	0.434	CrCbGaD
Bumetanide—Encephalopathy—Valproic Acid—migraine	0.00186	0.0138	CcSEcCtD
Bumetanide—SLC12A4—cardiovascular system—migraine	0.00169	0.0194	CbGeAlD
Bumetanide—SLC12A2—trigeminal ganglion—migraine	0.00161	0.0185	CbGeAlD
Bumetanide—Encephalopathy—Gabapentin—migraine	0.00155	0.0115	CcSEcCtD
Bumetanide—Gynaecomastia—Verapamil—migraine	0.00151	0.0112	CcSEcCtD
Bumetanide—CA4—nerve—migraine	0.0015	0.0172	CbGeAlD
Bumetanide—Hyperventilation—Gabapentin—migraine	0.00144	0.0107	CcSEcCtD
Bumetanide—SLC12A2—brainstem—migraine	0.00143	0.0164	CbGeAlD
Bumetanide—Liver injury—Valproic Acid—migraine	0.00142	0.0106	CcSEcCtD
Bumetanide—SLC12A5—head—migraine	0.00138	0.0158	CbGeAlD
Bumetanide—SLC12A5—nervous system—migraine	0.0013	0.015	CbGeAlD
Bumetanide—Encephalopathy—Topiramate—migraine	0.0013	0.00965	CcSEcCtD
Bumetanide—Upset stomach—Topiramate—migraine	0.00127	0.00946	CcSEcCtD
Bumetanide—Hearing impaired—Valproic Acid—migraine	0.00126	0.00933	CcSEcCtD
Bumetanide—SLC12A5—central nervous system—migraine	0.00126	0.0144	CbGeAlD
Bumetanide—SLC12A5—cerebellum—migraine	0.00123	0.0141	CbGeAlD
Bumetanide—Glycosuria—Gabapentin—migraine	0.00122	0.00909	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Propranolol—migraine	0.0012	0.00891	CcSEcCtD
Bumetanide—SLC12A2—cardiovascular system—migraine	0.00116	0.0134	CbGeAlD
Bumetanide—SLC12A4—head—migraine	0.00114	0.0131	CbGeAlD
Bumetanide—Cramp muscle—Verapamil—migraine	0.0011	0.00819	CcSEcCtD
Bumetanide—SLC12A4—nervous system—migraine	0.00108	0.0125	CbGeAlD
Bumetanide—SLC12A4—central nervous system—migraine	0.00104	0.012	CbGeAlD
Bumetanide—Hearing impaired—Gabapentin—migraine	0.00104	0.00774	CcSEcCtD
Bumetanide—SLC12A4—cerebellum—migraine	0.00102	0.0117	CbGeAlD
Bumetanide—Stevens-Johnson syndrome—Propranolol—migraine	0.00102	0.00756	CcSEcCtD
Bumetanide—Abdominal discomfort—Verapamil—migraine	0.00102	0.00754	CcSEcCtD
Bumetanide—SLC12A5—brain—migraine	0.000997	0.0115	CbGeAlD
Bumetanide—Polyuria—Valproic Acid—migraine	0.000989	0.00735	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Verapamil—migraine	0.000936	0.00695	CcSEcCtD
Bumetanide—Sweating—Verapamil—migraine	0.000905	0.00672	CcSEcCtD
Bumetanide—CFTR—head—migraine	0.000898	0.0103	CbGeAlD
Bumetanide—Gynaecomastia—Gabapentin—migraine	0.000888	0.00659	CcSEcCtD
Bumetanide—Leukopenia—Amitriptyline—migraine	0.000882	0.00655	CcSEcCtD
Bumetanide—Hearing impaired—Topiramate—migraine	0.000877	0.00651	CcSEcCtD
Bumetanide—Hyponatraemia—Valproic Acid—migraine	0.000872	0.00648	CcSEcCtD
Bumetanide—Erythema multiforme—Propranolol—migraine	0.000871	0.00647	CcSEcCtD
Bumetanide—Musculoskeletal pain—Topiramate—migraine	0.000845	0.00627	CcSEcCtD
Bumetanide—CA4—neck—migraine	0.000842	0.00968	CbGeAlD
Bumetanide—SLC12A4—brain—migraine	0.000828	0.00952	CbGeAlD
Bumetanide—Dry mouth—Amitriptyline—migraine	0.00082	0.00609	CcSEcCtD
Bumetanide—Polyuria—Gabapentin—migraine	0.00082	0.00609	CcSEcCtD
Bumetanide—Erythema multiforme—Verapamil—migraine	0.000801	0.00595	CcSEcCtD
Bumetanide—CA7—cerebellum—migraine	0.000789	0.00906	CbGeAlD
Bumetanide—SLC12A2—head—migraine	0.000788	0.00906	CbGeAlD
Bumetanide—Thrombocytopenia—Amitriptyline—migraine	0.000787	0.00584	CcSEcCtD
Bumetanide—SLC22A8—trigeminal ganglion—migraine	0.000785	0.00902	CbGeAlD
Bumetanide—Toxic epidermal necrolysis—Valproic Acid—migraine	0.000782	0.00581	CcSEcCtD
Bumetanide—Hyperhidrosis—Amitriptyline—migraine	0.000777	0.00577	CcSEcCtD
Bumetanide—CA5B—cardiovascular system—migraine	0.000761	0.00874	CbGeAlD
Bumetanide—Hypotension—Amitriptyline—migraine	0.000751	0.00558	CcSEcCtD
Bumetanide—SLC12A2—nervous system—migraine	0.000748	0.00859	CbGeAlD
Bumetanide—SLC10A1—head—migraine	0.000745	0.00856	CbGeAlD
Bumetanide—Pancreatitis—Valproic Acid—migraine	0.000736	0.00547	CcSEcCtD
Bumetanide—Hyponatraemia—Gabapentin—migraine	0.000723	0.00537	CcSEcCtD
Bumetanide—Vertigo—Propranolol—migraine	0.000721	0.00535	CcSEcCtD
Bumetanide—PTGS2—blood vessel—migraine	0.000721	0.00828	CbGeAlD
Bumetanide—Abdominal discomfort—Valproic Acid—migraine	0.00072	0.00534	CcSEcCtD
Bumetanide—SLC12A2—central nervous system—migraine	0.00072	0.00827	CbGeAlD
Bumetanide—Muscle spasms—Verapamil—migraine	0.000709	0.00527	CcSEcCtD
Bumetanide—SLC10A1—nervous system—migraine	0.000706	0.00812	CbGeAlD
Bumetanide—SLC12A2—cerebellum—migraine	0.000703	0.00809	CbGeAlD
Bumetanide—Fatigue—Amitriptyline—migraine	0.000693	0.00515	CcSEcCtD
Bumetanide—CA9—cerebellum—migraine	0.000693	0.00796	CbGeAlD
Bumetanide—Polyuria—Topiramate—migraine	0.00069	0.00512	CcSEcCtD
Bumetanide—SLC10A1—central nervous system—migraine	0.00068	0.00782	CbGeAlD
Bumetanide—Blood creatinine increased—Gabapentin—migraine	0.000675	0.00501	CcSEcCtD
Bumetanide—Dehydration—Gabapentin—migraine	0.00067	0.00497	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Valproic Acid—migraine	0.000664	0.00493	CcSEcCtD
Bumetanide—Vertigo—Verapamil—migraine	0.000663	0.00492	CcSEcCtD
Bumetanide—SLC12A1—head—migraine	0.000661	0.0076	CbGeAlD
Bumetanide—CA14—cerebellum—migraine	0.000657	0.00755	CbGeAlD
Bumetanide—CFTR—brain—migraine	0.00065	0.00748	CbGeAlD
Bumetanide—CA4—brainstem—migraine	0.000643	0.0074	CbGeAlD
Bumetanide—Sweating—Valproic Acid—migraine	0.000642	0.00477	CcSEcCtD
Bumetanide—CA7—brain—migraine	0.000641	0.00736	CbGeAlD
Bumetanide—Urticaria—Amitriptyline—migraine	0.000639	0.00474	CcSEcCtD
Bumetanide—Chest pain—Verapamil—migraine	0.000628	0.00466	CcSEcCtD
Bumetanide—Arthralgia—Verapamil—migraine	0.000628	0.00466	CcSEcCtD
Bumetanide—SLC12A1—nervous system—migraine	0.000627	0.0072	CbGeAlD
Bumetanide—Dry mouth—Verapamil—migraine	0.000614	0.00456	CcSEcCtD
Bumetanide—Pancreatitis—Gabapentin—migraine	0.00061	0.00453	CcSEcCtD
Bumetanide—Hyponatraemia—Topiramate—migraine	0.000608	0.00452	CcSEcCtD
Bumetanide—SLC12A1—central nervous system—migraine	0.000603	0.00694	CbGeAlD
Bumetanide—Hyperglycaemia—Timolol—migraine	0.000603	0.00448	CcSEcCtD
Bumetanide—Hyperhidrosis—Verapamil—migraine	0.000582	0.00432	CcSEcCtD
Bumetanide—Asthenia—Amitriptyline—migraine	0.000577	0.00428	CcSEcCtD
Bumetanide—CA12—head—migraine	0.000574	0.0066	CbGeAlD
Bumetanide—SLC12A2—brain—migraine	0.000571	0.00657	CbGeAlD
Bumetanide—Sweating—Timolol—migraine	0.000571	0.00424	CcSEcCtD
Bumetanide—Pruritus—Amitriptyline—migraine	0.000569	0.00422	CcSEcCtD
Bumetanide—Erythema multiforme—Valproic Acid—migraine	0.000568	0.00422	CcSEcCtD
Bumetanide—Blood creatinine increased—Topiramate—migraine	0.000568	0.00421	CcSEcCtD
Bumetanide—Fatigue—Propranolol—migraine	0.000564	0.00419	CcSEcCtD
Bumetanide—Dehydration—Topiramate—migraine	0.000563	0.00418	CcSEcCtD
Bumetanide—Hypotension—Verapamil—migraine	0.000563	0.00418	CcSEcCtD
Bumetanide—Hyperglycaemia—Gabapentin—migraine	0.000561	0.00417	CcSEcCtD
Bumetanide—Hypokalaemia—Topiramate—migraine	0.000551	0.00409	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Gabapentin—migraine	0.00055	0.00409	CcSEcCtD
Bumetanide—Diarrhoea—Amitriptyline—migraine	0.00055	0.00408	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Topiramate—migraine	0.000546	0.00405	CcSEcCtD
Bumetanide—Renal failure—Gabapentin—migraine	0.000545	0.00405	CcSEcCtD
Bumetanide—CA12—nervous system—migraine	0.000544	0.00626	CbGeAlD
Bumetanide—SLC10A1—brain—migraine	0.00054	0.0062	CbGeAlD
Bumetanide—Gastrointestinal pain—Propranolol—migraine	0.000535	0.00397	CcSEcCtD
Bumetanide—CA14—brain—migraine	0.000534	0.00613	CbGeAlD
Bumetanide—Sweating—Gabapentin—migraine	0.000532	0.00395	CcSEcCtD
Bumetanide—Dizziness—Amitriptyline—migraine	0.000532	0.00395	CcSEcCtD
Bumetanide—CA4—cardiovascular system—migraine	0.000525	0.00604	CbGeAlD
Bumetanide—CA12—central nervous system—migraine	0.000524	0.00602	CbGeAlD
Bumetanide—Urticaria—Propranolol—migraine	0.00052	0.00386	CcSEcCtD
Bumetanide—Fatigue—Verapamil—migraine	0.000519	0.00385	CcSEcCtD
Bumetanide—Abdominal pain—Propranolol—migraine	0.000517	0.00384	CcSEcCtD
Bumetanide—CA5B—head—migraine	0.000515	0.00592	CbGeAlD
Bumetanide—Pancreatitis—Topiramate—migraine	0.000513	0.00381	CcSEcCtD
Bumetanide—Vomiting—Amitriptyline—migraine	0.000511	0.0038	CcSEcCtD
Bumetanide—Rash—Amitriptyline—migraine	0.000507	0.00376	CcSEcCtD
Bumetanide—Dermatitis—Amitriptyline—migraine	0.000506	0.00376	CcSEcCtD
Bumetanide—Headache—Amitriptyline—migraine	0.000504	0.00374	CcSEcCtD
Bumetanide—Muscle spasms—Valproic Acid—migraine	0.000503	0.00373	CcSEcCtD
Bumetanide—Abdominal discomfort—Topiramate—migraine	0.000502	0.00373	CcSEcCtD
Bumetanide—CA5B—nervous system—migraine	0.000488	0.00561	CbGeAlD
Bumetanide—SLC22A7—brain—migraine	0.000481	0.00553	CbGeAlD
Bumetanide—SLC12A1—brain—migraine	0.000479	0.00551	CbGeAlD
Bumetanide—Urticaria—Verapamil—migraine	0.000478	0.00355	CcSEcCtD
Bumetanide—Nausea—Amitriptyline—migraine	0.000478	0.00355	CcSEcCtD
Bumetanide—Hyperglycaemia—Topiramate—migraine	0.000472	0.00351	CcSEcCtD
Bumetanide—Erythema multiforme—Gabapentin—migraine	0.000471	0.0035	CcSEcCtD
Bumetanide—CA5B—central nervous system—migraine	0.00047	0.0054	CbGeAlD
Bumetanide—Vertigo—Valproic Acid—migraine	0.00047	0.00349	CcSEcCtD
Bumetanide—Asthenia—Propranolol—migraine	0.00047	0.00349	CcSEcCtD
Bumetanide—Leukopenia—Valproic Acid—migraine	0.000468	0.00348	CcSEcCtD
Bumetanide—SLC22A6—brain—migraine	0.000465	0.00534	CbGeAlD
Bumetanide—Stevens-Johnson syndrome—Topiramate—migraine	0.000463	0.00344	CcSEcCtD
Bumetanide—Renal failure—Topiramate—migraine	0.000459	0.00341	CcSEcCtD
Bumetanide—Diarrhoea—Propranolol—migraine	0.000448	0.00333	CcSEcCtD
Bumetanide—Chest pain—Valproic Acid—migraine	0.000445	0.00331	CcSEcCtD
Bumetanide—Arthralgia—Valproic Acid—migraine	0.000445	0.00331	CcSEcCtD
Bumetanide—PTGS2—trigeminal ganglion—migraine	0.000445	0.00512	CbGeAlD
Bumetanide—Dry mouth—Valproic Acid—migraine	0.000436	0.00323	CcSEcCtD
Bumetanide—Dizziness—Propranolol—migraine	0.000433	0.00321	CcSEcCtD
Bumetanide—Asthenia—Verapamil—migraine	0.000432	0.00321	CcSEcCtD
Bumetanide—Pruritus—Verapamil—migraine	0.000426	0.00316	CcSEcCtD
Bumetanide—Vertigo—Timolol—migraine	0.000418	0.00311	CcSEcCtD
