nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—obesity	0.656	1	CbGaD
Bimatoprost—PTGFR—ovarian follicle—obesity	0.0232	0.39	CbGeAlD
Bimatoprost—PTGER3—respiratory system—obesity	0.00383	0.0644	CbGeAlD
Bimatoprost—PTGFR—respiratory system—obesity	0.00306	0.0515	CbGeAlD
Bimatoprost—AKR1C3—islet of Langerhans—obesity	0.00264	0.0443	CbGeAlD
Bimatoprost—PTGER3—adipose tissue—obesity	0.00259	0.0435	CbGeAlD
Bimatoprost—PTGER3—digestive system—obesity	0.00244	0.0409	CbGeAlD
Bimatoprost—PTGER3—adrenal gland—obesity	0.00232	0.039	CbGeAlD
Bimatoprost—PTGER1—endocrine gland—obesity	0.0023	0.0386	CbGeAlD
Bimatoprost—AKR1C3—adrenal cortex—obesity	0.00209	0.0351	CbGeAlD
Bimatoprost—PTGFR—adipose tissue—obesity	0.00207	0.0348	CbGeAlD
Bimatoprost—PTGER3—endocrine gland—obesity	0.00201	0.0338	CbGeAlD
Bimatoprost—PTGFR—adrenal gland—obesity	0.00186	0.0312	CbGeAlD
Bimatoprost—AKR1C3—pituitary gland—obesity	0.00169	0.0284	CbGeAlD
Bimatoprost—AKR1C3—adipose tissue—obesity	0.00168	0.0282	CbGeAlD
Bimatoprost—PTGFR—endocrine gland—obesity	0.00161	0.027	CbGeAlD
Bimatoprost—AKR1C3—adrenal gland—obesity	0.00151	0.0253	CbGeAlD
Bimatoprost—PTGFR—liver—obesity	0.00145	0.0244	CbGeAlD
Bimatoprost—Latanoprost—SLC22A1—obesity	0.0012	0.488	CrCbGaD
Bimatoprost—AKR1C3—liver—obesity	0.00118	0.0198	CbGeAlD
Bimatoprost—Tension—Phenylpropanolamine—obesity	0.000815	0.00671	CcSEcCtD
Bimatoprost—Nervousness—Phenylpropanolamine—obesity	0.000806	0.00664	CcSEcCtD
Bimatoprost—Urine abnormality—Topiramate—obesity	0.000806	0.00664	CcSEcCtD
Bimatoprost—Dyspepsia—Methamphetamine—obesity	0.000795	0.00654	CcSEcCtD
Bimatoprost—Insomnia—Benzphetamine—obesity	0.000787	0.00648	CcSEcCtD
Bimatoprost—Cystitis noninfective—Sibutramine—obesity	0.000785	0.00646	CcSEcCtD
Bimatoprost—Vision blurred—Phenylpropanolamine—obesity	0.000783	0.00644	CcSEcCtD
Bimatoprost—Tension—Phentermine—obesity	0.00078	0.00642	CcSEcCtD
