nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.139	0.139	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.122	0.122	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.119	0.119	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.104	0.104	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CNDP2—pharynx cancer	0.0819	0.0819	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ADH7—pharynx cancer	0.0741	0.0741	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CNDP2—pharynx cancer	0.0697	0.0697	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ADH1B—pharynx cancer	0.065	0.065	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ADH7—pharynx cancer	0.063	0.063	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ADH1B—pharynx cancer	0.0552	0.0552	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CNDP2—pharynx cancer	0.014	0.014	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ADH7—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CNDP2—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ADH1B—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ADH7—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—B4GALT5—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ADH1B—pharynx cancer	0.00945	0.00945	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—EGFR—pharynx cancer	0.00931	0.00931	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—B4GALT5—pharynx cancer	0.00903	0.00903	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TP53—pharynx cancer	0.00782	0.00782	CbGpPWpGaD
