nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Nail changes—Etoposide—uterine cancer	0.0249	0.0501	CcSEcCtD
Floxuridine—Arterial thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0237	0.0478	CcSEcCtD
Floxuridine—TYMP—myometrium—uterine cancer	0.0211	0.087	CbGeAlD
Floxuridine—TYMP—Fluoropyrimidine Activity—RRM2—uterine cancer	0.0183	0.0777	CbGpPWpGaD
Floxuridine—TYMP—uterine cervix—uterine cancer	0.0164	0.0677	CbGeAlD
Floxuridine—TYMP—smooth muscle tissue—uterine cancer	0.0159	0.0658	CbGeAlD
Floxuridine—TYMS—G1/S-Specific Transcription—RRM2—uterine cancer	0.0159	0.0676	CbGpPWpGaD
Floxuridine—TYMP—decidua—uterine cancer	0.0156	0.0645	CbGeAlD
Floxuridine—TYMP—endometrium—uterine cancer	0.0148	0.0612	CbGeAlD
Floxuridine—TYMP—mammalian vulva—uterine cancer	0.0144	0.0592	CbGeAlD
Floxuridine—TYMS—uterine cervix—uterine cancer	0.0141	0.0581	CbGeAlD
Floxuridine—TYMS—smooth muscle tissue—uterine cancer	0.0137	0.0564	CbGeAlD
Floxuridine—TYMP—uterus—uterine cancer	0.0137	0.0564	CbGeAlD
Floxuridine—TYMS—endometrium—uterine cancer	0.0127	0.0525	CbGeAlD
Floxuridine—TYMS—mammalian vulva—uterine cancer	0.0123	0.0508	CbGeAlD
Floxuridine—TYMP—female reproductive system—uterine cancer	0.0123	0.0507	CbGeAlD
Floxuridine—Hepatic necrosis—Progesterone—uterine cancer	0.0121	0.0245	CcSEcCtD
Floxuridine—TYMP—female gonad—uterine cancer	0.0112	0.0461	CbGeAlD
Floxuridine—TYMP—vagina—uterine cancer	0.0111	0.0459	CbGeAlD
Floxuridine—Embolism—Progesterone—uterine cancer	0.011	0.0221	CcSEcCtD
Floxuridine—TYMS—female reproductive system—uterine cancer	0.0105	0.0435	CbGeAlD
Floxuridine—Embolism—Medroxyprogesterone Acetate—uterine cancer	0.00996	0.0201	CcSEcCtD
