nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—brainstem—intracranial aneurysm	0.0881	0.155	CbGeAlD
Pasireotide—SSTR3—brainstem—intracranial aneurysm	0.0844	0.149	CbGeAlD
Pasireotide—SSTR1—brainstem—intracranial aneurysm	0.0667	0.118	CbGeAlD
Pasireotide—SSTR2—brainstem—intracranial aneurysm	0.0568	0.1	CbGeAlD
Pasireotide—SSTR5—cerebellum—intracranial aneurysm	0.0434	0.0765	CbGeAlD
Pasireotide—SSTR1—midbrain—intracranial aneurysm	0.0425	0.0749	CbGeAlD
Pasireotide—SSTR3—cerebellum—intracranial aneurysm	0.0416	0.0733	CbGeAlD
Pasireotide—SSTR3—brain—intracranial aneurysm	0.0338	0.0596	CbGeAlD
Pasireotide—SSTR1—cerebellum—intracranial aneurysm	0.0329	0.058	CbGeAlD
Pasireotide—SSTR3—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0302	0.0699	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—EDNRA—intracranial aneurysm	0.029	0.067	CbGpPWpGaD
Pasireotide—SSTR2—cerebellum—intracranial aneurysm	0.028	0.0493	CbGeAlD
Pasireotide—SSTR1—brain—intracranial aneurysm	0.0267	0.0471	CbGeAlD
Pasireotide—SSTR5—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0257	0.0594	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0237	0.0548	CbGpPWpGaD
Pasireotide—SSTR2—brain—intracranial aneurysm	0.0227	0.04	CbGeAlD
Pasireotide—SSTR2—GPCRs, Other—EDNRA—intracranial aneurysm	0.0201	0.0465	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0142	0.0329	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0136	0.0315	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0121	0.0279	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0111	0.0258	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0111	0.0257	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0107	0.0247	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—STARD13—intracranial aneurysm	0.0101	0.0233	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—STARD13—intracranial aneurysm	0.00967	0.0224	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.00953	0.022	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.00946	0.0219	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.00914	0.0211	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.00873	0.0202	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—STARD13—intracranial aneurysm	0.00858	0.0198	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0081	0.0187	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—STARD13—intracranial aneurysm	0.00791	0.0183	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.00748	0.0173	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—EDNRA—intracranial aneurysm	0.00726	0.0168	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.007	0.0162	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—EDNRA—intracranial aneurysm	0.00696	0.0161	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00671	0.0155	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—EDNRA—intracranial aneurysm	0.00617	0.0143	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00595	0.0138	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—EDNRA—intracranial aneurysm	0.00569	0.0132	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00549	0.0127	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.0047	0.0109	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.0045	0.0104	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.0041	0.00949	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.00399	0.00924	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.00393	0.00909	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00372	0.00861	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.00368	0.00852	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CCL2—intracranial aneurysm	0.00358	0.00827	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00357	0.00826	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.00349	0.00807	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CCL2—intracranial aneurysm	0.00343	0.00793	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.00322	0.00744	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00317	0.00732	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CCL2—intracranial aneurysm	0.00304	0.00703	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00292	0.00676	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CCL2—intracranial aneurysm	0.00281	0.00649	CbGpPWpGaD
