nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—Naltrexone—alcohol dependence	0.239	0.382	CbGbCtD
Methylprednisolone—ABCB1—Citalopram—alcohol dependence	0.158	0.253	CbGbCtD
Methylprednisolone—CYP3A4—Disulfiram—alcohol dependence	0.133	0.213	CbGbCtD
Methylprednisolone—CYP3A4—Citalopram—alcohol dependence	0.0948	0.152	CbGbCtD
Methylprednisolone—Depressed mood—Naltrexone—alcohol dependence	0.00414	0.0125	CcSEcCtD
Methylprednisolone—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00378	0.0114	CcSEcCtD
Methylprednisolone—Neuropathy—Disulfiram—alcohol dependence	0.00373	0.0113	CcSEcCtD
Methylprednisolone—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00353	0.113	CbGpPWpGaD
Methylprednisolone—Dermatitis acneiform—Citalopram—alcohol dependence	0.00344	0.0104	CcSEcCtD
Methylprednisolone—Fracture—Acamprosate—alcohol dependence	0.00337	0.0102	CcSEcCtD
Methylprednisolone—Multiple fractures—Acamprosate—alcohol dependence	0.00337	0.0102	CcSEcCtD
Methylprednisolone—Hypertrichosis—Citalopram—alcohol dependence	0.00309	0.00934	CcSEcCtD
Methylprednisolone—Psychotic disorder—Disulfiram—alcohol dependence	0.00282	0.00853	CcSEcCtD
Methylprednisolone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00282	0.0897	CbGpPWpGaD
Methylprednisolone—Suicidal ideation—Acamprosate—alcohol dependence	0.00279	0.00845	CcSEcCtD
Methylprednisolone—Myopathy—Acamprosate—alcohol dependence	0.00279	0.00845	CcSEcCtD
Methylprednisolone—Mania—Acamprosate—alcohol dependence	0.00269	0.00815	CcSEcCtD
Methylprednisolone—Suicidal ideation—Naltrexone—alcohol dependence	0.00264	0.00799	CcSEcCtD
Methylprednisolone—Depressed mood—Citalopram—alcohol dependence	0.00263	0.00794	CcSEcCtD
Methylprednisolone—Abscess—Acamprosate—alcohol dependence	0.00248	0.00749	CcSEcCtD
Methylprednisolone—Trauma—Citalopram—alcohol dependence	0.00247	0.00746	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00218	0.0066	CcSEcCtD
Methylprednisolone—Menstruation irregular—Citalopram—alcohol dependence	0.00212	0.00642	CcSEcCtD
Methylprednisolone—Osteoporosis—Citalopram—alcohol dependence	0.00209	0.00634	CcSEcCtD
Methylprednisolone—Folliculitis—Citalopram—alcohol dependence	0.00187	0.00565	CcSEcCtD
Methylprednisolone—Embolism—Citalopram—alcohol dependence	0.00183	0.00553	CcSEcCtD
Methylprednisolone—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0018	0.0575	CbGpPWpGaD
Methylprednisolone—Oesophagitis—Acamprosate—alcohol dependence	0.00179	0.00541	CcSEcCtD
Methylprednisolone—Ecchymosis—Acamprosate—alcohol dependence	0.00177	0.00536	CcSEcCtD
Methylprednisolone—Suicidal ideation—Citalopram—alcohol dependence	0.00167	0.00507	CcSEcCtD
Methylprednisolone—Myopathy—Citalopram—alcohol dependence	0.00167	0.00507	CcSEcCtD
Methylprednisolone—Delusion—Citalopram—alcohol dependence	0.00166	0.00502	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Acamprosate—alcohol dependence	0.00164	0.00497	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00163	0.00494	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Acamprosate—alcohol dependence	0.00163	0.00494	CcSEcCtD
Methylprednisolone—Mania—Citalopram—alcohol dependence	0.00161	0.00488	CcSEcCtD
Methylprednisolone—Euphoric mood—Naltrexone—alcohol dependence	0.00159	0.00482	CcSEcCtD
Methylprednisolone—Glaucoma—Citalopram—alcohol dependence	0.00156	0.00472	CcSEcCtD
Methylprednisolone—Injury—Acamprosate—alcohol dependence	0.00155	0.00468	CcSEcCtD
Methylprednisolone—Fungal infection—Citalopram—alcohol dependence	0.00152	0.0046	CcSEcCtD
Methylprednisolone—Amnesia—Acamprosate—alcohol dependence	0.00151	0.00458	CcSEcCtD
Methylprednisolone—Increased appetite—Acamprosate—alcohol dependence	0.00151	0.00458	CcSEcCtD
Methylprednisolone—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00149	0.0476	CbGpPWpGaD
Methylprednisolone—Abscess—Citalopram—alcohol dependence	0.00148	0.00449	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00148	0.00449	CcSEcCtD
Methylprednisolone—NR3C1—nerve—alcohol dependence	0.00146	0.112	CbGeAlD
Methylprednisolone—Cardiac failure—Acamprosate—alcohol dependence	0.00146	0.00441	CcSEcCtD
Methylprednisolone—Increased appetite—Naltrexone—alcohol dependence	0.00143	0.00433	CcSEcCtD
Methylprednisolone—Acne—Citalopram—alcohol dependence	0.0014	0.00422	CcSEcCtD
Methylprednisolone—Psychotic disorder—Acamprosate—alcohol dependence	0.00139	0.0042	CcSEcCtD
Methylprednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—alcohol dependence	0.00135	0.0429	CbGpPWpGaD
Methylprednisolone—Amenorrhoea—Citalopram—alcohol dependence	0.00134	0.00404	CcSEcCtD
Methylprednisolone—Psychotic disorder—Naltrexone—alcohol dependence	0.00131	0.00397	CcSEcCtD
Methylprednisolone—Arthropathy—Citalopram—alcohol dependence	0.00129	0.00391	CcSEcCtD
Methylprednisolone—Breast disorder—Acamprosate—alcohol dependence	0.00128	0.00389	CcSEcCtD
Methylprednisolone—Irritability—Naltrexone—alcohol dependence	0.00128	0.00388	CcSEcCtD
Methylprednisolone—Paraesthesia—Disulfiram—alcohol dependence	0.00127	0.00385	CcSEcCtD
Methylprednisolone—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00127	0.0405	CbGpPWpGaD
Methylprednisolone—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00125	0.00379	CcSEcCtD
Methylprednisolone—Leukocytosis—Citalopram—alcohol dependence	0.00125	0.00378	CcSEcCtD
Methylprednisolone—Abdominal distension—Acamprosate—alcohol dependence	0.00124	0.00374	CcSEcCtD
Methylprednisolone—Fatigue—Disulfiram—alcohol dependence	0.00122	0.0037	CcSEcCtD
Methylprednisolone—Pancreatitis—Acamprosate—alcohol dependence	0.0012	0.00364	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00119	0.00359	CcSEcCtD
Methylprednisolone—Hiccups—Citalopram—alcohol dependence	0.00117	0.00355	CcSEcCtD
Methylprednisolone—Sweating increased—Naltrexone—alcohol dependence	0.00113	0.00343	CcSEcCtD
Methylprednisolone—Weight increased—Acamprosate—alcohol dependence	0.00112	0.00338	CcSEcCtD
Methylprednisolone—Fluid retention—Citalopram—alcohol dependence	0.00111	0.00337	CcSEcCtD
Methylprednisolone—Neuropathy—Citalopram—alcohol dependence	0.0011	0.00333	CcSEcCtD
Methylprednisolone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00108	0.0344	CbGpPWpGaD
Methylprednisolone—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00108	0.00327	CcSEcCtD
Methylprednisolone—Myocardial infarction—Acamprosate—alcohol dependence	0.00107	0.00325	CcSEcCtD
Methylprednisolone—Oesophagitis—Citalopram—alcohol dependence	0.00107	0.00325	CcSEcCtD
Methylprednisolone—Ecchymosis—Citalopram—alcohol dependence	0.00106	0.00321	CcSEcCtD
Methylprednisolone—Weight increased—Naltrexone—alcohol dependence	0.00106	0.0032	CcSEcCtD
Methylprednisolone—Sweating—Acamprosate—alcohol dependence	0.00105	0.00318	CcSEcCtD
Methylprednisolone—Infestation NOS—Naltrexone—alcohol dependence	0.00104	0.00314	CcSEcCtD
Methylprednisolone—Infestation—Naltrexone—alcohol dependence	0.00104	0.00314	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00102	0.00309	CcSEcCtD
Methylprednisolone—Asthenia—Disulfiram—alcohol dependence	0.00102	0.00308	CcSEcCtD
Methylprednisolone—Myocardial infarction—Naltrexone—alcohol dependence	0.00102	0.00307	CcSEcCtD
Methylprednisolone—Euphoric mood—Citalopram—alcohol dependence	0.00101	0.00305	CcSEcCtD
Methylprednisolone—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.001	0.0319	CbGpPWpGaD
Methylprednisolone—Haemoglobin—Acamprosate—alcohol dependence	0.000989	0.00299	CcSEcCtD
Methylprednisolone—Rhinitis—Acamprosate—alcohol dependence	0.000986	0.00298	CcSEcCtD
Methylprednisolone—Haemorrhage—Acamprosate—alcohol dependence	0.000984	0.00298	CcSEcCtD
Methylprednisolone—Diabetes mellitus—Citalopram—alcohol dependence	0.00098	0.00296	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00098	0.00296	CcSEcCtD
Methylprednisolone—Hallucination—Acamprosate—alcohol dependence	0.000979	0.00296	CcSEcCtD
Methylprednisolone—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000951	0.0303	CbGpPWpGaD
Methylprednisolone—Visual impairment—Acamprosate—alcohol dependence	0.000948	0.00287	CcSEcCtD
Methylprednisolone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000948	0.0302	CbGpPWpGaD
Methylprednisolone—Dizziness—Disulfiram—alcohol dependence	0.000938	0.00284	CcSEcCtD
Methylprednisolone—Injury—Citalopram—alcohol dependence	0.000927	0.00281	CcSEcCtD
Methylprednisolone—Hallucination—Naltrexone—alcohol dependence	0.000926	0.0028	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Naltrexone—alcohol dependence	0.000915	0.00277	CcSEcCtD
Methylprednisolone—Increased appetite—Citalopram—alcohol dependence	0.000907	0.00274	CcSEcCtD
