nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—ear—cleft lip	0.055	0.0998	CbGeAlD
L-Aspartic Acid—CAD—Pyrimidine biosynthesis—TYMS—cleft lip	0.0453	0.113	CbGpPWpGaD
L-Aspartic Acid—GOT1—Trans-sulfuration pathway—MTR—cleft lip	0.0334	0.0834	CbGpPWpGaD
L-Aspartic Acid—ASPA—telencephalon—cleft lip	0.0303	0.055	CbGeAlD
L-Aspartic Acid—L-Methionine—BHMT2—cleft lip	0.0298	0.622	CrCbGaD
L-Aspartic Acid—DARS—embryo—cleft lip	0.024	0.0436	CbGeAlD
L-Aspartic Acid—LYZ—mouth—cleft lip	0.0228	0.0413	CbGeAlD
L-Aspartic Acid—GOT2—mouth—cleft lip	0.0215	0.039	CbGeAlD
L-Aspartic Acid—DARS—telencephalon—cleft lip	0.0195	0.0354	CbGeAlD
L-Aspartic Acid—ASPA—head—cleft lip	0.0189	0.0342	CbGeAlD
L-Aspartic Acid—GOT1—Sulfur amino acid metabolism—MTR—cleft lip	0.0185	0.0462	CbGpPWpGaD
L-Aspartic Acid—PAICS—telencephalon—cleft lip	0.0174	0.0316	CbGeAlD
L-Aspartic Acid—GOT1—mouth—cleft lip	0.0166	0.0301	CbGeAlD
L-Aspartic Acid—LYZ—embryo—cleft lip	0.0162	0.0294	CbGeAlD
L-Aspartic Acid—CAD—embryo—cleft lip	0.0154	0.0279	CbGeAlD
L-Aspartic Acid—GOT2—embryo—cleft lip	0.0153	0.0278	CbGeAlD
L-Aspartic Acid—SLC25A13—telencephalon—cleft lip	0.015	0.0273	CbGeAlD
L-Aspartic Acid—CAD—Pyrimidine metabolism—TYMS—cleft lip	0.0149	0.0373	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—telencephalon—cleft lip	0.0145	0.0263	CbGeAlD
L-Aspartic Acid—ADSS—telencephalon—cleft lip	0.0144	0.0261	CbGeAlD
L-Aspartic Acid—SLC1A1—telencephalon—cleft lip	0.0135	0.0245	CbGeAlD
L-Aspartic Acid—LYZ—telencephalon—cleft lip	0.0132	0.0239	CbGeAlD
L-Aspartic Acid—ASPH—telencephalon—cleft lip	0.013	0.0237	CbGeAlD
