nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—Bifonazole—CYP17A1—uterine fibroid	0.0379	1	CrCbGaD
Flunarizine—CALM2—oviduct—uterine fibroid	0.0355	0.0512	CbGeAlD
Flunarizine—CACNA1G—decidua—uterine fibroid	0.0257	0.037	CbGeAlD
Flunarizine—CALM2—artery—uterine fibroid	0.0235	0.0339	CbGeAlD
Flunarizine—CALM1—artery—uterine fibroid	0.0234	0.0337	CbGeAlD
Flunarizine—CACNA1H—myometrium—uterine fibroid	0.0227	0.0327	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—uterine fibroid	0.0171	0.0247	CbGeAlD
Flunarizine—CALM3—nipple—uterine fibroid	0.0169	0.0243	CbGeAlD
Flunarizine—CACNA1H—uterus—uterine fibroid	0.0147	0.0212	CbGeAlD
Flunarizine—CALM3—myometrium—uterine fibroid	0.0145	0.0208	CbGeAlD
Flunarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.0143	0.0533	CbGpPWpGaD
Flunarizine—CALM2—nipple—uterine fibroid	0.0132	0.0191	CbGeAlD
Flunarizine—CACNA1H—female reproductive system—uterine fibroid	0.0132	0.019	CbGeAlD
Flunarizine—CALM1—nipple—uterine fibroid	0.0132	0.019	CbGeAlD
Flunarizine—CACNA1H—female gonad—uterine fibroid	0.012	0.0173	CbGeAlD
Flunarizine—CALM2—myometrium—uterine fibroid	0.0114	0.0164	CbGeAlD
Flunarizine—CALM1—myometrium—uterine fibroid	0.0113	0.0163	CbGeAlD
Flunarizine—CALM3—uterine cervix—uterine fibroid	0.0113	0.0162	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—uterine fibroid	0.0109	0.0158	CbGeAlD
Flunarizine—CALM3—decidua—uterine fibroid	0.0107	0.0155	CbGeAlD
Flunarizine—CALM3—urethra—uterine fibroid	0.0103	0.0149	CbGeAlD
Flunarizine—CYP1A2—nipple—uterine fibroid	0.0103	0.0148	CbGeAlD
Flunarizine—CALM3—endometrium—uterine fibroid	0.0102	0.0147	CbGeAlD
Flunarizine—CYP1A1—nipple—uterine fibroid	0.0101	0.0146	CbGeAlD
Flunarizine—CALM3—mammalian vulva—uterine fibroid	0.00985	0.0142	CbGeAlD
Flunarizine—HRH1—nipple—uterine fibroid	0.00961	0.0139	CbGeAlD
Flunarizine—CALM3—cardiac atrium—uterine fibroid	0.00943	0.0136	CbGeAlD
Flunarizine—CALM3—uterus—uterine fibroid	0.00938	0.0135	CbGeAlD
Flunarizine—CYP2A6—vagina—uterine fibroid	0.00884	0.0127	CbGeAlD
Flunarizine—CALM2—uterine cervix—uterine fibroid	0.00884	0.0127	CbGeAlD
Flunarizine—CALM1—uterine cervix—uterine fibroid	0.0088	0.0127	CbGeAlD
Flunarizine—CALM3—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.0086	0.0321	CbGpPWpGaD
Flunarizine—CALM2—smooth muscle tissue—uterine fibroid	0.00859	0.0124	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—uterine fibroid	0.00855	0.0123	CbGeAlD
Flunarizine—CALM2—decidua—uterine fibroid	0.00842	0.0121	CbGeAlD
Flunarizine—CALM1—decidua—uterine fibroid	0.00838	0.0121	CbGeAlD
Flunarizine—CALM1—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00832	0.031	CbGpPWpGaD
Flunarizine—CALM2—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.00832	0.031	CbGpPWpGaD
Flunarizine—HRH1—myometrium—uterine fibroid	0.00825	0.0119	CbGeAlD
Flunarizine—CALM2—urethra—uterine fibroid	0.00812	0.0117	CbGeAlD
Flunarizine—CALM1—urethra—uterine fibroid	0.00809	0.0117	CbGeAlD
Flunarizine—CALM2—endometrium—uterine fibroid	0.00799	0.0115	CbGeAlD
Flunarizine—CALM1—endometrium—uterine fibroid	0.00796	0.0115	CbGeAlD
Flunarizine—CALM2—mammalian vulva—uterine fibroid	0.00773	0.0111	CbGeAlD
Flunarizine—CALM1—mammalian vulva—uterine fibroid	0.0077	0.0111	CbGeAlD
Flunarizine—CALM3—female gonad—uterine fibroid	0.00767	0.0111	CbGeAlD
Flunarizine—CALM3—vagina—uterine fibroid	0.00763	0.011	CbGeAlD
Flunarizine—CALM2—cardiac atrium—uterine fibroid	0.00741	0.0107	CbGeAlD
Flunarizine—CALM1—cardiac atrium—uterine fibroid	0.00737	0.0106	CbGeAlD
Flunarizine—CALM2—uterus—uterine fibroid	0.00737	0.0106	CbGeAlD
Flunarizine—CALM1—uterus—uterine fibroid	0.00733	0.0106	CbGeAlD
Flunarizine—CYP1A1—uterine cervix—uterine fibroid	0.00676	0.00974	CbGeAlD
Flunarizine—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00664	0.0248	CbGpPWpGaD
Flunarizine—CALM2—female reproductive system—uterine fibroid	0.00662	0.00954	CbGeAlD
Flunarizine—CALM1—female reproductive system—uterine fibroid	0.00659	0.0095	CbGeAlD
Flunarizine—HRH1—uterine cervix—uterine fibroid	0.00642	0.00925	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—uterine fibroid	0.00624	0.00899	CbGeAlD
Flunarizine—CYP1A1—urethra—uterine fibroid	0.00621	0.00896	CbGeAlD
Flunarizine—HRH1—decidua—uterine fibroid	0.00611	0.00881	CbGeAlD
Flunarizine—CALM2—female gonad—uterine fibroid	0.00603	0.00868	CbGeAlD
Flunarizine—CALM1—female gonad—uterine fibroid	0.006	0.00864	CbGeAlD
Flunarizine—CALM2—vagina—uterine fibroid	0.00599	0.00863	CbGeAlD
Flunarizine—CALM1—vagina—uterine fibroid	0.00596	0.00859	CbGeAlD
Flunarizine—CYP1A1—mammalian vulva—uterine fibroid	0.00592	0.00853	CbGeAlD
Flunarizine—HRH1—urethra—uterine fibroid	0.0059	0.0085	CbGeAlD
Flunarizine—HRH1—endometrium—uterine fibroid	0.0058	0.00836	CbGeAlD
Flunarizine—CYP1A1—cardiac atrium—uterine fibroid	0.00567	0.00816	CbGeAlD
Flunarizine—CYP1A1—uterus—uterine fibroid	0.00564	0.00812	CbGeAlD
Flunarizine—HRH1—mammalian vulva—uterine fibroid	0.00561	0.00809	CbGeAlD
Flunarizine—CYP1A1—female reproductive system—uterine fibroid	0.00507	0.0073	CbGeAlD
Flunarizine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00496	0.0185	CbGpPWpGaD
Flunarizine—CYP2B6—female reproductive system—uterine fibroid	0.00492	0.00709	CbGeAlD
Flunarizine—CYP2A6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00489	0.0182	CbGpPWpGaD
Flunarizine—CYP2C9—female reproductive system—uterine fibroid	0.00488	0.00703	CbGeAlD
Flunarizine—HRH1—female reproductive system—uterine fibroid	0.00481	0.00693	CbGeAlD
Flunarizine—CYP1A1—female gonad—uterine fibroid	0.00461	0.00664	CbGeAlD
Flunarizine—CYP1A1—vagina—uterine fibroid	0.00458	0.0066	CbGeAlD
Flunarizine—CACNA1I—Developmental Biology—MED12—uterine fibroid	0.00452	0.0169	CbGpPWpGaD
Flunarizine—CYP2B6—vagina—uterine fibroid	0.00445	0.00642	CbGeAlD
Flunarizine—HRH1—female gonad—uterine fibroid	0.00438	0.0063	CbGeAlD
Flunarizine—HRH1—vagina—uterine fibroid	0.00435	0.00627	CbGeAlD
Flunarizine—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00423	0.0158	CbGpPWpGaD
Flunarizine—CYP2A6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00402	0.015	CbGpPWpGaD
Flunarizine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.004	0.0149	CbGpPWpGaD
Flunarizine—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00395	0.0147	CbGpPWpGaD
Flunarizine—CALM3—Ca2+ pathway—TNRC6B—uterine fibroid	0.00384	0.0143	CbGpPWpGaD
Flunarizine—CALM1—Ca2+ pathway—TNRC6B—uterine fibroid	0.00372	0.0139	CbGpPWpGaD
Flunarizine—CALM2—Ca2+ pathway—TNRC6B—uterine fibroid	0.00372	0.0139	CbGpPWpGaD
Flunarizine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00369	0.0138	CbGpPWpGaD
Flunarizine—CYP2D6—female reproductive system—uterine fibroid	0.00366	0.00527	CbGeAlD
Flunarizine—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00365	0.0136	CbGpPWpGaD
Flunarizine—CALM3—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00337	0.0126	CbGpPWpGaD
Flunarizine—CACNA1G—Developmental Biology—MED12—uterine fibroid	0.00333	0.0124	CbGpPWpGaD
Flunarizine—CYP2D6—female gonad—uterine fibroid	0.00333	0.0048	CbGeAlD
Flunarizine—CALM2—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00326	0.0122	CbGpPWpGaD
Flunarizine—CALM1—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00326	0.0122	CbGpPWpGaD
Flunarizine—CYP2B6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00324	0.0121	CbGpPWpGaD
Flunarizine—CACNA1H—Developmental Biology—MED12—uterine fibroid	0.00323	0.012	CbGpPWpGaD
Flunarizine—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.003	0.0112	CbGpPWpGaD
Flunarizine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00278	0.0104	CbGpPWpGaD
Flunarizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00276	0.0103	CbGpPWpGaD
Flunarizine—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00274	0.0102	CbGpPWpGaD
Flunarizine—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00272	0.0101	CbGpPWpGaD
Flunarizine—CYP1A1—PPARA activates gene expression—MED12—uterine fibroid	0.00272	0.0101	CbGpPWpGaD
Flunarizine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00266	0.00992	CbGpPWpGaD
Flunarizine—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00242	0.00901	CbGpPWpGaD
Flunarizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00236	0.00878	CbGpPWpGaD
Flunarizine—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00232	0.00867	CbGpPWpGaD
Flunarizine—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00225	0.00841	CbGpPWpGaD
Flunarizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00223	0.00833	CbGpPWpGaD
Flunarizine—CYP2A6—Biological oxidations—CYP17A1—uterine fibroid	0.00214	0.00796	CbGpPWpGaD
Flunarizine—CALM3—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00194	0.00725	CbGpPWpGaD
Flunarizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00191	0.00712	CbGpPWpGaD
Flunarizine—CALM3—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00188	0.00701	CbGpPWpGaD
Flunarizine—CALM2—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00188	0.00701	CbGpPWpGaD
Flunarizine—CALM1—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00188	0.00701	CbGpPWpGaD
Flunarizine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00183	0.00683	CbGpPWpGaD
Flunarizine—CALM2—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00182	0.00678	CbGpPWpGaD
Flunarizine—CALM1—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00182	0.00678	CbGpPWpGaD
Flunarizine—CALM3—Downstream signal transduction—TNRC6B—uterine fibroid	0.00177	0.00659	CbGpPWpGaD
Flunarizine—CALM3—Signaling by FGFR—TNRC6B—uterine fibroid	0.00176	0.00656	CbGpPWpGaD
Flunarizine—CALM3—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00175	0.00653	CbGpPWpGaD
Flunarizine—CALM3—DAP12 signaling—TNRC6B—uterine fibroid	0.00174	0.00649	CbGpPWpGaD
Flunarizine—CYP2B6—Biological oxidations—CYP17A1—uterine fibroid	0.00172	0.00642	CbGpPWpGaD
Flunarizine—CALM1—Downstream signal transduction—TNRC6B—uterine fibroid	0.00171	0.00638	CbGpPWpGaD
Flunarizine—CALM2—Downstream signal transduction—TNRC6B—uterine fibroid	0.00171	0.00638	CbGpPWpGaD
Flunarizine—CALM2—Signaling by FGFR—TNRC6B—uterine fibroid	0.0017	0.00634	CbGpPWpGaD
Flunarizine—CALM1—Signaling by FGFR—TNRC6B—uterine fibroid	0.0017	0.00634	CbGpPWpGaD
Flunarizine—CYP2B6—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0017	0.00634	CbGpPWpGaD
Flunarizine—CALM2—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00169	0.00631	CbGpPWpGaD
Flunarizine—CALM1—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00169	0.00631	CbGpPWpGaD
Flunarizine—CALM1—DAP12 signaling—TNRC6B—uterine fibroid	0.00169	0.00628	CbGpPWpGaD
Flunarizine—CALM2—DAP12 signaling—TNRC6B—uterine fibroid	0.00169	0.00628	CbGpPWpGaD
Flunarizine—CALM3—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00164	0.00611	CbGpPWpGaD
Flunarizine—CALM3—DAP12 interactions—TNRC6B—uterine fibroid	0.00164	0.00611	CbGpPWpGaD
Flunarizine—CALM3—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00164	0.00611	CbGpPWpGaD
Flunarizine—CALM3—Signaling by EGFR—TNRC6B—uterine fibroid	0.00162	0.00606	CbGpPWpGaD
Flunarizine—CALM3—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.00161	0.006	CbGpPWpGaD
Flunarizine—CALM3—Signaling by PDGF—TNRC6B—uterine fibroid	0.0016	0.00598	CbGpPWpGaD
Flunarizine—CYP1A1—Biological oxidations—CYP17A1—uterine fibroid	0.00159	0.00593	CbGpPWpGaD
Flunarizine—CALM1—DAP12 interactions—TNRC6B—uterine fibroid	0.00159	0.00591	CbGpPWpGaD
Flunarizine—CALM1—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00159	0.00591	CbGpPWpGaD
Flunarizine—CALM2—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00159	0.00591	CbGpPWpGaD
Flunarizine—CALM1—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00159	0.00591	CbGpPWpGaD
Flunarizine—CALM2—DAP12 interactions—TNRC6B—uterine fibroid	0.00159	0.00591	CbGpPWpGaD
