nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Nephrotoxicity—Teniposide—lymphatic system cancer	0.0755	0.0755	CcSEcCtD
Kanamycin—Neurotoxicity—Teniposide—lymphatic system cancer	0.0619	0.0619	CcSEcCtD
Kanamycin—Azotaemia—Mechlorethamine—lymphatic system cancer	0.0611	0.0611	CcSEcCtD
Kanamycin—Neurotoxicity—Fludarabine—lymphatic system cancer	0.0544	0.0544	CcSEcCtD
Kanamycin—Malabsorption—Methotrexate—lymphatic system cancer	0.0431	0.0431	CcSEcCtD
Kanamycin—Nephrotoxicity—Carmustine—lymphatic system cancer	0.0424	0.0424	CcSEcCtD
Kanamycin—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0418	0.0418	CcSEcCtD
Kanamycin—Oliguria—Mechlorethamine—lymphatic system cancer	0.0353	0.0353	CcSEcCtD
Kanamycin—Neurotoxicity—Vincristine—lymphatic system cancer	0.0332	0.0332	CcSEcCtD
Kanamycin—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0269	0.0269	CcSEcCtD
Kanamycin—Azotaemia—Carmustine—lymphatic system cancer	0.0253	0.0253	CcSEcCtD
Kanamycin—Azotaemia—Vincristine—lymphatic system cancer	0.0242	0.0242	CcSEcCtD
Kanamycin—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0235	0.0235	CcSEcCtD
Kanamycin—Hearing impaired—Fludarabine—lymphatic system cancer	0.0222	0.0222	CcSEcCtD
Kanamycin—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Kanamycin—Paralysis—Vincristine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Kanamycin—Nystagmus—Vincristine—lymphatic system cancer	0.018	0.018	CcSEcCtD
Kanamycin—Deafness—Fludarabine—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Kanamycin—Neurotoxicity—Methotrexate—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Kanamycin—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Kanamycin—Vertigo—Mechlorethamine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Kanamycin—Azotaemia—Methotrexate—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Kanamycin—Deafness—Vincristine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Kanamycin—Paralysis—Methotrexate—lymphatic system cancer	0.009	0.009	CcSEcCtD
Kanamycin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00795	0.00795	CcSEcCtD
Kanamycin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00738	0.00738	CcSEcCtD
Kanamycin—Apnoea—Methotrexate—lymphatic system cancer	0.00738	0.00738	CcSEcCtD
Kanamycin—Rash—Mechlorethamine—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Kanamycin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Kanamycin—Nausea—Mechlorethamine—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Kanamycin—Oliguria—Methotrexate—lymphatic system cancer	0.00678	0.00678	CcSEcCtD
Kanamycin—Body temperature increased—Teniposide—lymphatic system cancer	0.00677	0.00677	CcSEcCtD
Kanamycin—Paraesthesia—Fludarabine—lymphatic system cancer	0.00676	0.00676	CcSEcCtD
Kanamycin—Pain—Fludarabine—lymphatic system cancer	0.00643	0.00643	CcSEcCtD
Kanamycin—Body temperature increased—Fludarabine—lymphatic system cancer	0.00595	0.00595	CcSEcCtD
Kanamycin—Diarrhoea—Teniposide—lymphatic system cancer	0.00586	0.00586	CcSEcCtD
Kanamycin—Vomiting—Teniposide—lymphatic system cancer	0.00544	0.00544	CcSEcCtD
Kanamycin—Rash—Teniposide—lymphatic system cancer	0.0054	0.0054	CcSEcCtD
Kanamycin—Dermatitis—Teniposide—lymphatic system cancer	0.00539	0.00539	CcSEcCtD
Kanamycin—Headache—Teniposide—lymphatic system cancer	0.00536	0.00536	CcSEcCtD
Kanamycin—Diarrhoea—Fludarabine—lymphatic system cancer	0.00515	0.00515	CcSEcCtD
Kanamycin—Nausea—Teniposide—lymphatic system cancer	0.00509	0.00509	CcSEcCtD
Kanamycin—Vertigo—Vincristine—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Kanamycin—Paraesthesia—Bleomycin—lymphatic system cancer	0.00495	0.00495	CcSEcCtD
Kanamycin—Vomiting—Fludarabine—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Kanamycin—Rash—Fludarabine—lymphatic system cancer	0.00474	0.00474	CcSEcCtD
Kanamycin—Dermatitis—Fludarabine—lymphatic system cancer	0.00474	0.00474	CcSEcCtD
Kanamycin—Pain—Bleomycin—lymphatic system cancer	0.00472	0.00472	CcSEcCtD
Kanamycin—Headache—Fludarabine—lymphatic system cancer	0.00471	0.00471	CcSEcCtD
Kanamycin—Nausea—Fludarabine—lymphatic system cancer	0.00447	0.00447	CcSEcCtD
Kanamycin—Body temperature increased—Bleomycin—lymphatic system cancer	0.00436	0.00436	CcSEcCtD
Kanamycin—Paraesthesia—Carmustine—lymphatic system cancer	0.00432	0.00432	CcSEcCtD
Kanamycin—Paraesthesia—Vincristine—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Kanamycin—Pain—Carmustine—lymphatic system cancer	0.00412	0.00412	CcSEcCtD
Kanamycin—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Kanamycin—Pain—Vincristine—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Kanamycin—Pain—Mitoxantrone—lymphatic system cancer	0.00383	0.00383	CcSEcCtD
Kanamycin—Body temperature increased—Carmustine—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Kanamycin—Body temperature increased—Vincristine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Kanamycin—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00354	0.00354	CcSEcCtD
Kanamycin—Vomiting—Bleomycin—lymphatic system cancer	0.00351	0.00351	CcSEcCtD
Kanamycin—Rash—Bleomycin—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Kanamycin—Dermatitis—Bleomycin—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Kanamycin—Diarrhoea—Carmustine—lymphatic system cancer	0.00329	0.00329	CcSEcCtD
Kanamycin—Nausea—Bleomycin—lymphatic system cancer	0.00328	0.00328	CcSEcCtD
Kanamycin—Diarrhoea—Vincristine—lymphatic system cancer	0.00315	0.00315	CcSEcCtD
Kanamycin—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Kanamycin—Vomiting—Carmustine—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Kanamycin—Rash—Carmustine—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Kanamycin—Dermatitis—Carmustine—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Kanamycin—Headache—Carmustine—lymphatic system cancer	0.00302	0.00302	CcSEcCtD
