nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—ovarian cancer—vulva cancer	0.977	1	CtDrD
Melphalan—SLC7A5—epithelium—vulva cancer	0.00314	0.137	CbGeAlD
Melphalan—SLC7A5—uterine cervix—vulva cancer	0.00312	0.136	CbGeAlD
Melphalan—SLC7A5—urethra—vulva cancer	0.00286	0.125	CbGeAlD
Melphalan—SLC7A5—mammalian vulva—vulva cancer	0.00273	0.119	CbGeAlD
Melphalan—SLC7A5—vagina—vulva cancer	0.00211	0.0923	CbGeAlD
Melphalan—SLC22A3—uterine cervix—vulva cancer	0.00193	0.0845	CbGeAlD
Melphalan—SLC22A3—urethra—vulva cancer	0.00178	0.0777	CbGeAlD
Melphalan—SLC22A3—mammalian vulva—vulva cancer	0.00169	0.0739	CbGeAlD
Melphalan—SLC7A5—lymph node—vulva cancer	0.00137	0.0597	CbGeAlD
Melphalan—SLC22A3—vagina—vulva cancer	0.00131	0.0573	CbGeAlD
Melphalan—SLC22A3—lymph node—vulva cancer	0.000847	0.037	CbGeAlD
