nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA6—saliva—celiac disease	0.105	0.105	CbGeAlD
Zonisamide—CA13—gall bladder—celiac disease	0.0823	0.0823	CbGeAlD
Zonisamide—CA9—gall bladder—celiac disease	0.0404	0.0404	CbGeAlD
Zonisamide—CA13—pancreas—celiac disease	0.0379	0.0379	CbGeAlD
Zonisamide—CYP2C19—urine—celiac disease	0.0328	0.0328	CbGeAlD
Zonisamide—CA13—digestive system—celiac disease	0.0324	0.0324	CbGeAlD
Zonisamide—CA11—pancreas—celiac disease	0.0319	0.0319	CbGeAlD
Zonisamide—SCN1B—liver—celiac disease	0.03	0.03	CbGeAlD
Zonisamide—CA11—blood—celiac disease	0.0259	0.0259	CbGeAlD
Zonisamide—AOX1—gall bladder—celiac disease	0.0249	0.0249	CbGeAlD
Zonisamide—CA13—liver—celiac disease	0.0241	0.0241	CbGeAlD
Zonisamide—CA3—connective tissue—celiac disease	0.023	0.023	CbGeAlD
Zonisamide—SCN11A—digestive system—celiac disease	0.0222	0.0222	CbGeAlD
Zonisamide—CACNA1G—digestive system—celiac disease	0.0212	0.0212	CbGeAlD
Zonisamide—CA5A—liver—celiac disease	0.0203	0.0203	CbGeAlD
Zonisamide—CYP3A4—urine—celiac disease	0.0194	0.0194	CbGeAlD
Zonisamide—CA7—digestive system—celiac disease	0.0181	0.0181	CbGeAlD
Zonisamide—CACNA1H—smooth muscle tissue—celiac disease	0.0175	0.0175	CbGeAlD
Zonisamide—CA12—connective tissue—celiac disease	0.0163	0.0163	CbGeAlD
Zonisamide—CA9—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Zonisamide—CA2—gall bladder—celiac disease	0.0153	0.0153	CbGeAlD
Zonisamide—CA3—liver—celiac disease	0.0124	0.0124	CbGeAlD
Zonisamide—CA5B—pancreas—celiac disease	0.0123	0.0123	CbGeAlD
Zonisamide—CA12—digestive system—celiac disease	0.0118	0.0118	CbGeAlD
Zonisamide—AOX1—pancreas—celiac disease	0.0115	0.0115	CbGeAlD
Zonisamide—CA14—liver—celiac disease	0.0112	0.0112	CbGeAlD
Zonisamide—SCN2A—blood—celiac disease	0.0111	0.0111	CbGeAlD
Zonisamide—CA1—pancreas—celiac disease	0.0109	0.0109	CbGeAlD
Zonisamide—MAOB—connective tissue—celiac disease	0.0105	0.0105	CbGeAlD
Zonisamide—CACNA1H—liver—celiac disease	0.0103	0.0103	CbGeAlD
Zonisamide—SCN5A—digestive system—celiac disease	0.0102	0.0102	CbGeAlD
Zonisamide—CA5B—blood—celiac disease	0.01	0.01	CbGeAlD
Zonisamide—AOX1—digestive system—celiac disease	0.00981	0.00981	CbGeAlD
Zonisamide—SCN3A—blood—celiac disease	0.00976	0.00976	CbGeAlD
Zonisamide—SCN5A—blood—celiac disease	0.00973	0.00973	CbGeAlD
Zonisamide—CA1—lymphoid tissue—celiac disease	0.00943	0.00943	CbGeAlD
Zonisamide—CA1—digestive system—celiac disease	0.00931	0.00931	CbGeAlD
Zonisamide—MAOA—connective tissue—celiac disease	0.00893	0.00893	CbGeAlD
Zonisamide—CA1—blood—celiac disease	0.00887	0.00887	CbGeAlD
Zonisamide—CA2—connective tissue—celiac disease	0.00836	0.00836	CbGeAlD
Zonisamide—CA2—epithelium—celiac disease	0.00793	0.00793	CbGeAlD
Zonisamide—CA2—smooth muscle tissue—celiac disease	0.00764	0.00764	CbGeAlD
Zonisamide—MAOB—digestive system—celiac disease	0.00756	0.00756	CbGeAlD
Zonisamide—MAOA—pancreas—celiac disease	0.00755	0.00755	CbGeAlD
Zonisamide—AOX1—liver—celiac disease	0.00731	0.00731	CbGeAlD
Zonisamide—CA4—digestive system—celiac disease	0.00728	0.00728	CbGeAlD
Zonisamide—MAOB—blood—celiac disease	0.0072	0.0072	CbGeAlD
Zonisamide—CA2—pancreas—celiac disease	0.00707	0.00707	CbGeAlD
Zonisamide—CA1—liver—celiac disease	0.00694	0.00694	CbGeAlD
Zonisamide—CA4—blood—celiac disease	0.00693	0.00693	CbGeAlD
Zonisamide—CYP2C19—digestive system—celiac disease	0.00659	0.00659	CbGeAlD
Zonisamide—MAOA—digestive system—celiac disease	0.00645	0.00645	CbGeAlD
Zonisamide—CYP2C19—blood—celiac disease	0.00627	0.00627	CbGeAlD
Zonisamide—MAOA—blood—celiac disease	0.00614	0.00614	CbGeAlD
Zonisamide—CA2—lymphoid tissue—celiac disease	0.00611	0.00611	CbGeAlD
Zonisamide—CA2—digestive system—celiac disease	0.00604	0.00604	CbGeAlD
Zonisamide—CA2—blood—celiac disease	0.00575	0.00575	CbGeAlD
Zonisamide—MAOB—liver—celiac disease	0.00563	0.00563	CbGeAlD
Zonisamide—CYP2C19—liver—celiac disease	0.00491	0.00491	CbGeAlD
Zonisamide—MAOA—liver—celiac disease	0.0048	0.0048	CbGeAlD
Zonisamide—CA2—liver—celiac disease	0.0045	0.0045	CbGeAlD
Zonisamide—CYP3A4—digestive system—celiac disease	0.00389	0.00389	CbGeAlD
Zonisamide—CYP3A4—blood—celiac disease	0.00371	0.00371	CbGeAlD
Zonisamide—CYP3A4—liver—celiac disease	0.0029	0.0029	CbGeAlD
