nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA1—nerve—multiple sclerosis	0.0509	0.147	CbGeAlD
Enprofylline—ADORA2B—nervous system—multiple sclerosis	0.0159	0.0461	CbGeAlD
Enprofylline—ADORA2A—spinal cord—multiple sclerosis	0.0157	0.0456	CbGeAlD
Enprofylline—ADORA2B—central nervous system—multiple sclerosis	0.0153	0.0444	CbGeAlD
Enprofylline—ADORA1—medulla oblongata—multiple sclerosis	0.0152	0.0441	CbGeAlD
Enprofylline—ADORA2B—cerebellum—multiple sclerosis	0.015	0.0434	CbGeAlD
Enprofylline—ADORA1—midbrain—multiple sclerosis	0.0139	0.0403	CbGeAlD
Enprofylline—ADORA1—spinal cord—multiple sclerosis	0.0136	0.0393	CbGeAlD
Enprofylline—PDE4A—cerebellum—multiple sclerosis	0.0134	0.0387	CbGeAlD
Enprofylline—ADORA2A—nervous system—multiple sclerosis	0.0133	0.0384	CbGeAlD
Enprofylline—ADORA2A—central nervous system—multiple sclerosis	0.0128	0.037	CbGeAlD
Enprofylline—ADORA2A—cerebellum—multiple sclerosis	0.0125	0.0361	CbGeAlD
Enprofylline—ADORA2B—brain—multiple sclerosis	0.0122	0.0353	CbGeAlD
Enprofylline—ADORA1—nervous system—multiple sclerosis	0.0114	0.0332	CbGeAlD
Enprofylline—PDE4B—medulla oblongata—multiple sclerosis	0.0113	0.0326	CbGeAlD
Enprofylline—ADORA1—central nervous system—multiple sclerosis	0.011	0.0319	CbGeAlD
Enprofylline—PDE4A—brain—multiple sclerosis	0.0109	0.0314	CbGeAlD
Enprofylline—ADORA1—cerebellum—multiple sclerosis	0.0108	0.0312	CbGeAlD
Enprofylline—PDE4B—midbrain—multiple sclerosis	0.0103	0.0298	CbGeAlD
Enprofylline—ADORA2A—brain—multiple sclerosis	0.0101	0.0293	CbGeAlD
Enprofylline—PDE4B—spinal cord—multiple sclerosis	0.01	0.0291	CbGeAlD
Enprofylline—ADORA1—brain—multiple sclerosis	0.00875	0.0253	CbGeAlD
Enprofylline—PDE4B—nervous system—multiple sclerosis	0.00847	0.0245	CbGeAlD
