nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—trigeminal ganglion—periodontitis	0.0908	0.311	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GGT1—periodontitis	0.0693	0.0979	CbGpPWpGaD
Icatibant—ANPEP—trigeminal ganglion—periodontitis	0.0566	0.194	CbGeAlD
Icatibant—ANPEP—parotid gland—periodontitis	0.0534	0.183	CbGeAlD
Icatibant—ANPEP—connective tissue—periodontitis	0.047	0.161	CbGeAlD
Icatibant—ANPEP—epithelium—periodontitis	0.0446	0.153	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CXCR2—periodontitis	0.0371	0.0524	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MPO—periodontitis	0.0324	0.0458	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—VDR—periodontitis	0.0303	0.0429	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.0297	0.042	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR2—periodontitis	0.0288	0.0407	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—periodontitis	0.0271	0.0384	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL3—periodontitis	0.027	0.0382	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL3—periodontitis	0.0228	0.0322	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—FGF2—periodontitis	0.0183	0.0259	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0181	0.0256	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0174	0.0246	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR2—periodontitis	0.0147	0.0208	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL3—periodontitis	0.0138	0.0195	CbGpPWpGaD
