nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—epithelium—peritoneum cancer	0.162	0.162	CbGeAlD
Prasugrel—ALB—gall bladder—peritoneum cancer	0.115	0.115	CbGeAlD
Prasugrel—CES2—smooth muscle tissue—peritoneum cancer	0.0998	0.0998	CbGeAlD
Prasugrel—CES2—decidua—peritoneum cancer	0.0978	0.0978	CbGeAlD
Prasugrel—CES2—endometrium—peritoneum cancer	0.0929	0.0929	CbGeAlD
Prasugrel—CES2—uterus—peritoneum cancer	0.0856	0.0856	CbGeAlD
Prasugrel—CES2—female gonad—peritoneum cancer	0.07	0.07	CbGeAlD
Prasugrel—CES2—liver—peritoneum cancer	0.0587	0.0587	CbGeAlD
Prasugrel—CES2—lymph node—peritoneum cancer	0.045	0.045	CbGeAlD
Prasugrel—ALB—liver—peritoneum cancer	0.0336	0.0336	CbGeAlD
Prasugrel—CYP2B6—lymphoid tissue—peritoneum cancer	0.0288	0.0288	CbGeAlD
Prasugrel—CYP2C19—liver—peritoneum cancer	0.0271	0.0271	CbGeAlD
Prasugrel—ALB—lymph node—peritoneum cancer	0.0258	0.0258	CbGeAlD
Prasugrel—CYP2B6—liver—peritoneum cancer	0.0212	0.0212	CbGeAlD
Prasugrel—CYP2C9—liver—peritoneum cancer	0.021	0.021	CbGeAlD
Prasugrel—CYP3A4—liver—peritoneum cancer	0.016	0.016	CbGeAlD
