nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP1A1—polycystic ovary syndrome	0.612	1	CbGaD
Fluvastatin—UGT1A1—urine—polycystic ovary syndrome	0.0113	0.106	CbGeAlD
Fluvastatin—CYP2C19—urine—polycystic ovary syndrome	0.0061	0.0573	CbGeAlD
Fluvastatin—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00596	0.057	CcSEcCtD
Fluvastatin—Heartburn—Metformin—polycystic ovary syndrome	0.00509	0.0487	CcSEcCtD
Fluvastatin—CYP1A2—urine—polycystic ovary syndrome	0.00498	0.0468	CbGeAlD
Fluvastatin—CYP2C9—urine—polycystic ovary syndrome	0.00473	0.0444	CbGeAlD
Fluvastatin—UGT1A3—endocrine gland—polycystic ovary syndrome	0.00382	0.0359	CbGeAlD
Fluvastatin—CYP3A4—urine—polycystic ovary syndrome	0.00361	0.0339	CbGeAlD
Fluvastatin—CYP2D6—urine—polycystic ovary syndrome	0.00355	0.0333	CbGeAlD
Fluvastatin—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.00347	0.0325	CbGeAlD
Fluvastatin—SLCO1B3—vagina—polycystic ovary syndrome	0.00287	0.0269	CbGeAlD
Fluvastatin—Injury—Metformin—polycystic ovary syndrome	0.00277	0.0265	CcSEcCtD
Fluvastatin—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.00268	0.0252	CbGeAlD
Fluvastatin—HMGCR—adrenal cortex—polycystic ovary syndrome	0.00259	0.0243	CbGeAlD
Fluvastatin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00254	0.0243	CcSEcCtD
Fluvastatin—SLC15A1—endometrium—polycystic ovary syndrome	0.00239	0.0225	CbGeAlD
Fluvastatin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00232	0.0222	CcSEcCtD
Fluvastatin—HMGCR—endometrium—polycystic ovary syndrome	0.00231	0.0217	CbGeAlD
Fluvastatin—Breast disorder—Metformin—polycystic ovary syndrome	0.0023	0.022	CcSEcCtD
Fluvastatin—Cramp muscle—Metformin—polycystic ovary syndrome	0.00229	0.0219	CcSEcCtD
Fluvastatin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00227	0.0217	CcSEcCtD
Fluvastatin—Influenza—Metformin—polycystic ovary syndrome	0.0022	0.021	CcSEcCtD
Fluvastatin—UGT2B7—endocrine gland—polycystic ovary syndrome	0.00219	0.0206	CbGeAlD
Fluvastatin—Pancreatitis—Metformin—polycystic ovary syndrome	0.00215	0.0206	CcSEcCtD
Fluvastatin—HMGCR—uterus—polycystic ovary syndrome	0.00213	0.02	CbGeAlD
Fluvastatin—HMGCR—pituitary gland—polycystic ovary syndrome	0.00209	0.0196	CbGeAlD
Fluvastatin—HMGCR—adipose tissue—polycystic ovary syndrome	0.00208	0.0196	CbGeAlD
Fluvastatin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00204	0.0195	CcSEcCtD
Fluvastatin—Infestation NOS—Metformin—polycystic ovary syndrome	0.00196	0.0187	CcSEcCtD
Fluvastatin—Infestation—Metformin—polycystic ovary syndrome	0.00196	0.0187	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00192	0.0184	CcSEcCtD
Fluvastatin—HMGCR—adrenal gland—polycystic ovary syndrome	0.00187	0.0176	CbGeAlD
Fluvastatin—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00187	0.0175	CbGeAlD
Fluvastatin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00185	0.0177	CcSEcCtD
Fluvastatin—SLCO2B1—uterus—polycystic ovary syndrome	0.00181	0.0169	CbGeAlD
Fluvastatin—SLC15A1—vagina—polycystic ovary syndrome	0.00179	0.0168	CbGeAlD
Fluvastatin—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.00177	0.0166	CbGeAlD
Fluvastatin—Rhinitis—Metformin—polycystic ovary syndrome	0.00176	0.0169	CcSEcCtD
Fluvastatin—Hepatitis—Metformin—polycystic ovary syndrome	0.00176	0.0168	CcSEcCtD
Fluvastatin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00175	0.0167	CcSEcCtD
Fluvastatin—HMGCR—female gonad—polycystic ovary syndrome	0.00174	0.0164	CbGeAlD
Fluvastatin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00173	0.0166	CcSEcCtD
Fluvastatin—HMGCR—vagina—polycystic ovary syndrome	0.00173	0.0163	CbGeAlD
Fluvastatin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00173	0.0165	CcSEcCtD
Fluvastatin—SLC15A1—endocrine gland—polycystic ovary syndrome	0.00168	0.0157	CbGeAlD
Fluvastatin—Flushing—Metformin—polycystic ovary syndrome	0.00163	0.0156	CcSEcCtD
Fluvastatin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00163	0.0156	CcSEcCtD
Fluvastatin—HMGCR—endocrine gland—polycystic ovary syndrome	0.00162	0.0152	CbGeAlD
Fluvastatin—Angiopathy—Metformin—polycystic ovary syndrome	0.0016	0.0153	CcSEcCtD
Fluvastatin—Immune system disorder—Metformin—polycystic ovary syndrome	0.00159	0.0152	CcSEcCtD
Fluvastatin—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.00158	0.0149	CbGeAlD
Fluvastatin—Chills—Metformin—polycystic ovary syndrome	0.00158	0.0151	CcSEcCtD
Fluvastatin—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00155	0.0146	CbGeAlD
Fluvastatin—Erythema—Metformin—polycystic ovary syndrome	0.00153	0.0146	CcSEcCtD
Fluvastatin—Flatulence—Metformin—polycystic ovary syndrome	0.00151	0.0144	CcSEcCtD
Fluvastatin—Dysgeusia—Metformin—polycystic ovary syndrome	0.0015	0.0143	CcSEcCtD
Fluvastatin—SLCO2B1—female gonad—polycystic ovary syndrome	0.00148	0.0139	CbGeAlD
Fluvastatin—Muscle spasms—Metformin—polycystic ovary syndrome	0.00147	0.0141	CcSEcCtD
Fluvastatin—Tremor—Metformin—polycystic ovary syndrome	0.00143	0.0137	CcSEcCtD
Fluvastatin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00142	0.0136	CcSEcCtD
Fluvastatin—Malaise—Metformin—polycystic ovary syndrome	0.00138	0.0132	CcSEcCtD
Fluvastatin—SLCO2B1—endocrine gland—polycystic ovary syndrome	0.00137	0.0129	CbGeAlD
Fluvastatin—Syncope—Metformin—polycystic ovary syndrome	0.00137	0.0131	CcSEcCtD
Fluvastatin—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00135	0.0129	CcSEcCtD
Fluvastatin—Hypertension—Metformin—polycystic ovary syndrome	0.00132	0.0126	CcSEcCtD
Fluvastatin—Chest pain—Metformin—polycystic ovary syndrome	0.0013	0.0125	CcSEcCtD
Fluvastatin—Myalgia—Metformin—polycystic ovary syndrome	0.0013	0.0125	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00129	0.0124	CcSEcCtD
Fluvastatin—Discomfort—Metformin—polycystic ovary syndrome	0.00129	0.0123	CcSEcCtD
Fluvastatin—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00127	0.0119	CbGeAlD
Fluvastatin—CYP2C8—endometrium—polycystic ovary syndrome	0.00126	0.0118	CbGeAlD
Fluvastatin—Infection—Metformin—polycystic ovary syndrome	0.00124	0.0119	CcSEcCtD
Fluvastatin—Shock—Metformin—polycystic ovary syndrome	0.00123	0.0118	CcSEcCtD
Fluvastatin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00123	0.0117	CcSEcCtD
Fluvastatin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00122	0.0117	CcSEcCtD
Fluvastatin—Skin disorder—Metformin—polycystic ovary syndrome	0.00121	0.0116	CcSEcCtD
Fluvastatin—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00121	0.0116	CcSEcCtD
Fluvastatin—Anorexia—Metformin—polycystic ovary syndrome	0.00119	0.0114	CcSEcCtD
Fluvastatin—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00114	0.0107	CbGeAlD
Fluvastatin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00114	0.0109	CcSEcCtD
Fluvastatin—Paraesthesia—Metformin—polycystic ovary syndrome	0.00112	0.0107	CcSEcCtD
Fluvastatin—Dyspnoea—Metformin—polycystic ovary syndrome	0.00111	0.0107	CcSEcCtD
Fluvastatin—Dyspepsia—Metformin—polycystic ovary syndrome	0.0011	0.0105	CcSEcCtD
Fluvastatin—Decreased appetite—Metformin—polycystic ovary syndrome	0.00109	0.0104	CcSEcCtD
Fluvastatin—CYP2C19—vagina—polycystic ovary syndrome	0.00108	0.0102	CbGeAlD
Fluvastatin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00108	0.0103	CcSEcCtD
Fluvastatin—Fatigue—Metformin—polycystic ovary syndrome	0.00108	0.0103	CcSEcCtD
Fluvastatin—CYP1A1—uterus—polycystic ovary syndrome	0.00107	0.0101	CbGeAlD
Fluvastatin—Constipation—Metformin—polycystic ovary syndrome	0.00107	0.0102	CcSEcCtD
Fluvastatin—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00105	0.00984	CbGeAlD
Fluvastatin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00103	0.00985	CcSEcCtD
