nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2E1—lung cancer	0.401	1	CbGaD
Felbamate—CYP2C19—Gefitinib—lung cancer	0.042	0.157	CbGbCtD
Felbamate—CYP2C19—Teniposide—lung cancer	0.0408	0.152	CbGbCtD
Felbamate—CYP2E1—Etoposide—lung cancer	0.0287	0.107	CbGbCtD
Felbamate—CYP3A4—Topotecan—lung cancer	0.0222	0.0829	CbGbCtD
Felbamate—CYP3A4—Gefitinib—lung cancer	0.0203	0.0759	CbGbCtD
Felbamate—CYP3A4—Teniposide—lung cancer	0.0197	0.0736	CbGbCtD
Felbamate—CYP3A4—Vinorelbine—lung cancer	0.0157	0.0584	CbGbCtD
Felbamate—CYP3A4—Crizotinib—lung cancer	0.0125	0.0465	CbGbCtD
Felbamate—CYP3A4—Erlotinib—lung cancer	0.012	0.0449	CbGbCtD
Felbamate—CYP3A4—Paclitaxel—lung cancer	0.011	0.0411	CbGbCtD
Felbamate—CYP3A4—Irinotecan—lung cancer	0.0109	0.0405	CbGbCtD
Felbamate—CYP3A4—Vinblastine—lung cancer	0.00965	0.036	CbGbCtD
Felbamate—CYP3A4—Etoposide—lung cancer	0.00869	0.0324	CbGbCtD
Felbamate—CYP3A4—Docetaxel—lung cancer	0.00795	0.0297	CbGbCtD
Felbamate—CYP3A4—Doxorubicin—lung cancer	0.00593	0.0221	CbGbCtD
Felbamate—Body temperature increased—Gemcitabine—lung cancer	8.17e-05	0.000335	CcSEcCtD
Felbamate—Rash—Vinorelbine—lung cancer	8.12e-05	0.000333	CcSEcCtD
Felbamate—Dermatitis—Vinorelbine—lung cancer	8.11e-05	0.000332	CcSEcCtD
Felbamate—Hypotension—Paclitaxel—lung cancer	8.09e-05	0.000332	CcSEcCtD
Felbamate—Headache—Vinorelbine—lung cancer	8.06e-05	0.000331	CcSEcCtD
Felbamate—Conjunctivitis—Methotrexate—lung cancer	8.06e-05	0.00033	CcSEcCtD
Felbamate—Dysphagia—Doxorubicin—lung cancer	8.05e-05	0.00033	CcSEcCtD
Felbamate—Asthma—Doxorubicin—lung cancer	8.05e-05	0.00033	CcSEcCtD
Felbamate—Leukopenia—Docetaxel—lung cancer	8.05e-05	0.00033	CcSEcCtD
Felbamate—Eosinophilia—Doxorubicin—lung cancer	7.97e-05	0.000327	CcSEcCtD
Felbamate—Sweating—Methotrexate—lung cancer	7.95e-05	0.000326	CcSEcCtD
Felbamate—Palpitations—Docetaxel—lung cancer	7.95e-05	0.000326	CcSEcCtD
Felbamate—Feeling abnormal—Cisplatin—lung cancer	7.94e-05	0.000326	CcSEcCtD
Felbamate—Paraesthesia—Etoposide—lung cancer	7.93e-05	0.000325	CcSEcCtD
Felbamate—Haematuria—Methotrexate—lung cancer	7.91e-05	0.000324	CcSEcCtD
Felbamate—Pancreatitis—Doxorubicin—lung cancer	7.9e-05	0.000324	CcSEcCtD
Felbamate—Musculoskeletal discomfort—Paclitaxel—lung cancer	7.89e-05	0.000323	CcSEcCtD
Felbamate—Dyspnoea—Etoposide—lung cancer	7.87e-05	0.000323	CcSEcCtD
Felbamate—Somnolence—Etoposide—lung cancer	7.85e-05	0.000322	CcSEcCtD
Felbamate—Cough—Docetaxel—lung cancer	7.85e-05	0.000322	CcSEcCtD
Felbamate—Insomnia—Paclitaxel—lung cancer	7.83e-05	0.000321	CcSEcCtD
Felbamate—Epistaxis—Methotrexate—lung cancer	7.82e-05	0.000321	CcSEcCtD
Felbamate—Paraesthesia—Paclitaxel—lung cancer	7.77e-05	0.000319	CcSEcCtD
Felbamate—Hypertension—Docetaxel—lung cancer	7.76e-05	0.000318	CcSEcCtD
Felbamate—Agranulocytosis—Methotrexate—lung cancer	7.74e-05	0.000317	CcSEcCtD
Felbamate—Dyspnoea—Paclitaxel—lung cancer	7.72e-05	0.000316	CcSEcCtD
Felbamate—Somnolence—Paclitaxel—lung cancer	7.7e-05	0.000315	CcSEcCtD
Felbamate—Decreased appetite—Etoposide—lung cancer	7.68e-05	0.000315	CcSEcCtD
Felbamate—Arthralgia—Docetaxel—lung cancer	7.65e-05	0.000314	CcSEcCtD
Felbamate—Chest pain—Docetaxel—lung cancer	7.65e-05	0.000314	CcSEcCtD
Felbamate—Myalgia—Docetaxel—lung cancer	7.65e-05	0.000314	CcSEcCtD
Felbamate—Pancytopenia—Doxorubicin—lung cancer	7.65e-05	0.000313	CcSEcCtD
Felbamate—Nausea—Vinorelbine—lung cancer	7.65e-05	0.000313	CcSEcCtD
Felbamate—Dyspepsia—Paclitaxel—lung cancer	7.62e-05	0.000312	CcSEcCtD
Felbamate—Body temperature increased—Cisplatin—lung cancer	7.62e-05	0.000312	CcSEcCtD
Felbamate—Asthenia—Irinotecan—lung cancer	7.62e-05	0.000312	CcSEcCtD
Felbamate—Fatigue—Etoposide—lung cancer	7.61e-05	0.000312	CcSEcCtD
Felbamate—Pain—Etoposide—lung cancer	7.55e-05	0.000309	CcSEcCtD
Felbamate—Constipation—Etoposide—lung cancer	7.55e-05	0.000309	CcSEcCtD
Felbamate—Dysuria—Doxorubicin—lung cancer	7.53e-05	0.000309	CcSEcCtD
Felbamate—Decreased appetite—Paclitaxel—lung cancer	7.53e-05	0.000308	CcSEcCtD
Felbamate—Dry mouth—Docetaxel—lung cancer	7.49e-05	0.000307	CcSEcCtD
Felbamate—Upper respiratory tract infection—Doxorubicin—lung cancer	7.48e-05	0.000307	CcSEcCtD
Felbamate—Haemoglobin—Methotrexate—lung cancer	7.48e-05	0.000307	CcSEcCtD
Felbamate—Fatigue—Paclitaxel—lung cancer	7.46e-05	0.000306	CcSEcCtD
Felbamate—Haemorrhage—Methotrexate—lung cancer	7.44e-05	0.000305	CcSEcCtD
Felbamate—Hepatitis—Methotrexate—lung cancer	7.44e-05	0.000305	CcSEcCtD
Felbamate—Asthenia—Gemcitabine—lung cancer	7.42e-05	0.000304	CcSEcCtD
Felbamate—Pain—Paclitaxel—lung cancer	7.4e-05	0.000303	CcSEcCtD
Felbamate—Constipation—Paclitaxel—lung cancer	7.4e-05	0.000303	CcSEcCtD
Felbamate—Confusional state—Docetaxel—lung cancer	7.4e-05	0.000303	CcSEcCtD
Felbamate—Pharyngitis—Methotrexate—lung cancer	7.39e-05	0.000303	CcSEcCtD
Felbamate—Photosensitivity reaction—Doxorubicin—lung cancer	7.35e-05	0.000301	CcSEcCtD
Felbamate—Oedema—Docetaxel—lung cancer	7.34e-05	0.000301	CcSEcCtD
Felbamate—Anaphylactic shock—Docetaxel—lung cancer	7.34e-05	0.000301	CcSEcCtD
Felbamate—Weight increased—Doxorubicin—lung cancer	7.33e-05	0.0003	CcSEcCtD
Felbamate—Pruritus—Gemcitabine—lung cancer	7.32e-05	0.0003	CcSEcCtD
Felbamate—Infection—Docetaxel—lung cancer	7.29e-05	0.000299	CcSEcCtD
Felbamate—Weight decreased—Doxorubicin—lung cancer	7.29e-05	0.000299	CcSEcCtD
Felbamate—Feeling abnormal—Etoposide—lung cancer	7.28e-05	0.000298	CcSEcCtD
Felbamate—Hyperglycaemia—Doxorubicin—lung cancer	7.26e-05	0.000298	CcSEcCtD
Felbamate—Diarrhoea—Irinotecan—lung cancer	7.26e-05	0.000298	CcSEcCtD
Felbamate—Pneumonia—Doxorubicin—lung cancer	7.22e-05	0.000296	CcSEcCtD
Felbamate—Gastrointestinal pain—Etoposide—lung cancer	7.22e-05	0.000296	CcSEcCtD
