nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—DRD4—attention deficit hyperactivity disorder	0.173	0.215	CbGaD
Haloperidol—HTR1B—attention deficit hyperactivity disorder	0.153	0.191	CbGaD
Haloperidol—DRD3—attention deficit hyperactivity disorder	0.149	0.185	CbGaD
Haloperidol—DRD1—attention deficit hyperactivity disorder	0.146	0.182	CbGaD
Haloperidol—DRD2—attention deficit hyperactivity disorder	0.103	0.128	CbGaD
Haloperidol—HTR2A—attention deficit hyperactivity disorder	0.0796	0.0991	CbGaD
Haloperidol—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00344	0.0665	CbGeAlD
Haloperidol—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00183	0.0354	CbGeAlD
Haloperidol—GRIN2B—forebrain—attention deficit hyperactivity disorder	0.00182	0.0352	CbGeAlD
Haloperidol—CBR1—forebrain—attention deficit hyperactivity disorder	0.00135	0.0261	CbGeAlD
Haloperidol—CBR1—cardiovascular system—attention deficit hyperactivity disorder	0.00114	0.0221	CbGeAlD
Haloperidol—H1F0—forebrain—attention deficit hyperactivity disorder	0.00111	0.0214	CbGeAlD
Haloperidol—DRD1—forebrain—attention deficit hyperactivity disorder	0.00109	0.0211	CbGeAlD
Haloperidol—GRIN2B—nervous system—attention deficit hyperactivity disorder	0.00099	0.0191	CbGeAlD
Haloperidol—GRIN2B—central nervous system—attention deficit hyperactivity disorder	0.000953	0.0184	CbGeAlD
Haloperidol—H1F0—cardiovascular system—attention deficit hyperactivity disorder	0.000937	0.0181	CbGeAlD
Haloperidol—GRIN2B—cerebellum—attention deficit hyperactivity disorder	0.000932	0.018	CbGeAlD
Haloperidol—DRD4—brain—attention deficit hyperactivity disorder	0.000902	0.0174	CbGeAlD
Haloperidol—CBR1—midbrain—attention deficit hyperactivity disorder	0.000893	0.0173	CbGeAlD
Haloperidol—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000887	0.0171	CbGeAlD
Haloperidol—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000859	0.0166	CbGeAlD
Haloperidol—DRD3—nervous system—attention deficit hyperactivity disorder	0.00083	0.016	CbGeAlD
Haloperidol—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000799	0.0154	CbGeAlD
Haloperidol—HTR2B—forebrain—attention deficit hyperactivity disorder	0.000799	0.0154	CbGeAlD
Haloperidol—GRIN2B—brain—attention deficit hyperactivity disorder	0.000757	0.0146	CbGeAlD
Haloperidol—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.00075	0.0145	CbGeAlD
Haloperidol—CBR1—nervous system—attention deficit hyperactivity disorder	0.000734	0.0142	CbGeAlD
Haloperidol—H1F0—midbrain—attention deficit hyperactivity disorder	0.000732	0.0141	CbGeAlD
