nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Myopia—Hyoscyamine—pancreatitis	0.154	0.209	CcSEcCtD
Ethosuximide—Paranoia—Hyoscyamine—pancreatitis	0.0494	0.0668	CcSEcCtD
Ethosuximide—Rash erythematous—Hyoscyamine—pancreatitis	0.0439	0.0595	CcSEcCtD
Ethosuximide—Drowsiness—Propantheline—pancreatitis	0.0368	0.0498	CcSEcCtD
Ethosuximide—Hyperkinesia—Hyoscyamine—pancreatitis	0.0293	0.0397	CcSEcCtD
Ethosuximide—Lethargy—Hyoscyamine—pancreatitis	0.0249	0.0337	CcSEcCtD
Ethosuximide—Psychotic disorder—Hyoscyamine—pancreatitis	0.0239	0.0323	CcSEcCtD
Ethosuximide—Irritability—Hyoscyamine—pancreatitis	0.0233	0.0316	CcSEcCtD
Ethosuximide—Ataxia—Hyoscyamine—pancreatitis	0.023	0.0311	CcSEcCtD
Ethosuximide—Somnolence—Propantheline—pancreatitis	0.0208	0.0282	CcSEcCtD
Ethosuximide—Drowsiness—Hyoscyamine—pancreatitis	0.0188	0.0255	CcSEcCtD
Ethosuximide—Urticaria—Propantheline—pancreatitis	0.0186	0.0252	CcSEcCtD
Ethosuximide—Hypersensitivity—Propantheline—pancreatitis	0.0173	0.0234	CcSEcCtD
Ethosuximide—Asthenia—Propantheline—pancreatitis	0.0168	0.0228	CcSEcCtD
Ethosuximide—Dizziness—Propantheline—pancreatitis	0.0155	0.021	CcSEcCtD
Ethosuximide—CYP3A43—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0155	0.0592	CbGpPWpGaD
Ethosuximide—Vomiting—Propantheline—pancreatitis	0.0149	0.0202	CcSEcCtD
Ethosuximide—Mental disorder—Hyoscyamine—pancreatitis	0.0148	0.02	CcSEcCtD
Ethosuximide—Rash—Propantheline—pancreatitis	0.0148	0.02	CcSEcCtD
Ethosuximide—Dermatitis—Propantheline—pancreatitis	0.0148	0.02	CcSEcCtD
Ethosuximide—Headache—Propantheline—pancreatitis	0.0147	0.0199	CcSEcCtD
Ethosuximide—Nausea—Propantheline—pancreatitis	0.0139	0.0189	CcSEcCtD
Ethosuximide—Agitation—Hyoscyamine—pancreatitis	0.0135	0.0183	CcSEcCtD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0125	0.048	CbGpPWpGaD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0121	0.0463	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0117	0.0446	CbGpPWpGaD
Ethosuximide—Somnolence—Hyoscyamine—pancreatitis	0.0107	0.0144	CcSEcCtD
Ethosuximide—Fatigue—Hyoscyamine—pancreatitis	0.0104	0.014	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00982	0.0133	CcSEcCtD
Ethosuximide—Urticaria—Hyoscyamine—pancreatitis	0.00954	0.0129	CcSEcCtD
Ethosuximide—Abdominal pain—Hyoscyamine—pancreatitis	0.00949	0.0128	CcSEcCtD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.009	0.0345	CbGpPWpGaD
Ethosuximide—Hypersensitivity—Hyoscyamine—pancreatitis	0.00885	0.012	CcSEcCtD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00869	0.0333	CbGpPWpGaD
Ethosuximide—Asthenia—Hyoscyamine—pancreatitis	0.00861	0.0117	CcSEcCtD
Ethosuximide—Diarrhoea—Hyoscyamine—pancreatitis	0.00821	0.0111	CcSEcCtD
Ethosuximide—Dizziness—Hyoscyamine—pancreatitis	0.00794	0.0107	CcSEcCtD
Ethosuximide—Vomiting—Hyoscyamine—pancreatitis	0.00763	0.0103	CcSEcCtD
Ethosuximide—Rash—Hyoscyamine—pancreatitis	0.00757	0.0102	CcSEcCtD
Ethosuximide—Dermatitis—Hyoscyamine—pancreatitis	0.00756	0.0102	CcSEcCtD
Ethosuximide—Headache—Hyoscyamine—pancreatitis	0.00752	0.0102	CcSEcCtD
Ethosuximide—Nausea—Hyoscyamine—pancreatitis	0.00713	0.00965	CcSEcCtD
Ethosuximide—CYP3A43—Biological oxidations—FDX1—pancreatitis	0.00666	0.0255	CbGpPWpGaD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00634	0.0243	CbGpPWpGaD
Ethosuximide—CYP3A7—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00623	0.0239	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—ADH4—pancreatitis	0.00619	0.0237	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00612	0.0234	CbGpPWpGaD
Ethosuximide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0056	0.0215	CbGpPWpGaD
Ethosuximide—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.00548	0.021	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00505	0.0193	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0047	0.018	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—ADH1B—pancreatitis	0.00462	0.0177	CbGpPWpGaD
Ethosuximide—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00451	0.0173	CbGpPWpGaD
Ethosuximide—CYP3A5—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0045	0.0172	CbGpPWpGaD
Ethosuximide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00418	0.016	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00366	0.014	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00365	0.014	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0035	0.0134	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0034	0.013	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00339	0.013	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—ALDH2—pancreatitis	0.00325	0.0125	CbGpPWpGaD
Ethosuximide—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00294	0.0113	CbGpPWpGaD
Ethosuximide—CYP2E1—Tryptophan metabolism—ALDH2—pancreatitis	0.00273	0.0104	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—FDX1—pancreatitis	0.00268	0.0103	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—HSP90AB1—pancreatitis	0.00264	0.0101	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00254	0.00971	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00253	0.00969	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—ADH4—pancreatitis	0.00249	0.00955	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00247	0.00945	CbGpPWpGaD
Ethosuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—pancreatitis	0.00223	0.00854	CbGpPWpGaD
Ethosuximide—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00209	0.00802	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—NRAS—pancreatitis	0.00204	0.0078	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—FDX1—pancreatitis	0.00194	0.00744	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.00194	0.00743	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—HSP90AB1—pancreatitis	0.00188	0.00721	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—ADH1B—pancreatitis	0.00186	0.00712	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—ADH4—pancreatitis	0.00181	0.00692	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.0018	0.0069	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00179	0.00684	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00178	0.00683	CbGpPWpGaD
Ethosuximide—CACNA1G—NCAM signaling for neurite out-growth—KRAS—pancreatitis	0.00175	0.00672	CbGpPWpGaD
Ethosuximide—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.00171	0.00655	CbGpPWpGaD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0017	0.0065	CbGpPWpGaD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00158	0.00604	CbGpPWpGaD
