nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ABCG2—hematologic cancer	0.15	0.54	CbGaD
Vismodegib—ALB—hematologic cancer	0.0656	0.235	CbGaD
Vismodegib—ABCB1—hematologic cancer	0.0626	0.225	CbGaD
Vismodegib—ABCG2—Clofarabine—hematologic cancer	0.0282	0.06	CbGbCtD
Vismodegib—ORM1—Imatinib—hematologic cancer	0.0208	0.0442	CbGbCtD
Vismodegib—ABCG2—Daunorubicin—hematologic cancer	0.0166	0.0352	CbGbCtD
Vismodegib—ABCG2—Teniposide—hematologic cancer	0.0144	0.0306	CbGbCtD
Vismodegib—ABCG2—Cladribine—hematologic cancer	0.0138	0.0293	CbGbCtD
Vismodegib—ABCG2—Imatinib—hematologic cancer	0.0127	0.027	CbGbCtD
Vismodegib—ABCG2—Nilotinib—hematologic cancer	0.0115	0.0245	CbGbCtD
Vismodegib—CYP2C9—Bexarotene—hematologic cancer	0.0105	0.0223	CbGbCtD
Vismodegib—ABCG2—Dasatinib—hematologic cancer	0.0102	0.0217	CbGbCtD
Vismodegib—ABCB1—Lenalidomide—hematologic cancer	0.0102	0.0216	CbGbCtD
Vismodegib—ABCG2—Mitoxantrone—hematologic cancer	0.0101	0.0214	CbGbCtD
Vismodegib—CYP2C8—Bortezomib—hematologic cancer	0.00922	0.0196	CbGbCtD
Vismodegib—ALB—Imatinib—hematologic cancer	0.00874	0.0186	CbGbCtD
Vismodegib—CYP2C9—Idarubicin—hematologic cancer	0.00869	0.0185	CbGbCtD
Vismodegib—ABCG2—Irinotecan—hematologic cancer	0.00792	0.0168	CbGbCtD
Vismodegib—CYP2C19—Bortezomib—hematologic cancer	0.00774	0.0164	CbGbCtD
Vismodegib—CYP2C8—Ifosfamide—hematologic cancer	0.00707	0.015	CbGbCtD
Vismodegib—ABCG2—Vincristine—hematologic cancer	0.00692	0.0147	CbGbCtD
Vismodegib—CYP2C19—Thalidomide—hematologic cancer	0.00674	0.0143	CbGbCtD
Vismodegib—ABCG2—Cisplatin—hematologic cancer	0.00646	0.0137	CbGbCtD
Vismodegib—CYP2C9—Bortezomib—hematologic cancer	0.00643	0.0137	CbGbCtD
Vismodegib—CYP2C19—Teniposide—hematologic cancer	0.00643	0.0137	CbGbCtD
Vismodegib—ABCG2—Etoposide—hematologic cancer	0.00634	0.0135	CbGbCtD
Vismodegib—CYP2C8—Nilotinib—hematologic cancer	0.00614	0.0131	CbGbCtD
Vismodegib—CYP3A4—Bexarotene—hematologic cancer	0.0061	0.013	CbGbCtD
Vismodegib—ABCB1—Daunorubicin—hematologic cancer	0.00597	0.0127	CbGbCtD
Vismodegib—CYP2C19—Ifosfamide—hematologic cancer	0.00593	0.0126	CbGbCtD
Vismodegib—ABCB1—Alitretinoin—hematologic cancer	0.00585	0.0124	CbGbCtD
Vismodegib—ALB—Prednisone—hematologic cancer	0.00576	0.0122	CbGbCtD
Vismodegib—CYP3A4—Busulfan—hematologic cancer	0.00567	0.0121	CbGbCtD
Vismodegib—CYP3A4—Lomustine—hematologic cancer	0.00567	0.0121	CbGbCtD
Vismodegib—CYP2C19—Imatinib—hematologic cancer	0.00567	0.012	CbGbCtD
Vismodegib—CYP2C9—Thalidomide—hematologic cancer	0.0056	0.0119	CbGbCtD
Vismodegib—ALB—Irinotecan—hematologic cancer	0.00546	0.0116	CbGbCtD
Vismodegib—CYP2C9—Teniposide—hematologic cancer	0.00534	0.0114	CbGbCtD
Vismodegib—ABCG2—Dexamethasone—hematologic cancer	0.00522	0.0111	CbGbCtD
Vismodegib—CYP3A4—Thiotepa—hematologic cancer	0.00506	0.0107	CbGbCtD
Vismodegib—CYP2C9—Ifosfamide—hematologic cancer	0.00493	0.0105	CbGbCtD
Vismodegib—CYP2C9—Imatinib—hematologic cancer	0.00471	0.01	CbGbCtD
Vismodegib—ABCB1—Imatinib—hematologic cancer	0.00457	0.00972	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—hematologic cancer	0.00433	0.0092	CbGbCtD
Vismodegib—CYP2C9—Nilotinib—hematologic cancer	0.00428	0.0091	CbGbCtD
Vismodegib—ABCG2—Methotrexate—hematologic cancer	0.00419	0.00891	CbGbCtD
Vismodegib—ABCB1—Nilotinib—hematologic cancer	0.00416	0.00883	CbGbCtD
Vismodegib—ABCB1—Vinorelbine—hematologic cancer	0.00412	0.00876	CbGbCtD
Vismodegib—CYP3A4—Methoxsalen—hematologic cancer	0.00393	0.00836	CbGbCtD
Vismodegib—CYP3A4—Bortezomib—hematologic cancer	0.00374	0.00795	CbGbCtD
Vismodegib—CYP2C19—Prednisone—hematologic cancer	0.00373	0.00794	CbGbCtD
Vismodegib—ABCB1—Dasatinib—hematologic cancer	0.00367	0.00781	CbGbCtD
