nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—Triamcinolone—atopic dermatitis	0.319	1	CbGbCtD
Cinchocaine—CALM2—ear—atopic dermatitis	0.0266	0.236	CbGeAlD
Cinchocaine—CALM1—ear—atopic dermatitis	0.0265	0.235	CbGeAlD
Cinchocaine—CALM2—neck—atopic dermatitis	0.00941	0.0835	CbGeAlD
Cinchocaine—CALM1—neck—atopic dermatitis	0.00937	0.0831	CbGeAlD
Cinchocaine—Chloroquine—TNF—atopic dermatitis	0.0089	1	CrCbGaD
Cinchocaine—SCN10A—head—atopic dermatitis	0.00644	0.0572	CbGeAlD
Cinchocaine—CALM2—skin of body—atopic dermatitis	0.00609	0.0541	CbGeAlD
Cinchocaine—CALM1—skin of body—atopic dermatitis	0.00606	0.0538	CbGeAlD
Cinchocaine—SCN5A—head—atopic dermatitis	0.00585	0.052	CbGeAlD
Cinchocaine—BCHE—skin of body—atopic dermatitis	0.00508	0.0451	CbGeAlD
Cinchocaine—CALM2—head—atopic dermatitis	0.00397	0.0353	CbGeAlD
Cinchocaine—CALM1—head—atopic dermatitis	0.00396	0.0351	CbGeAlD
Cinchocaine—BCHE—head—atopic dermatitis	0.00331	0.0294	CbGeAlD
Cinchocaine—CALM1—Metabolism—GLB1—atopic dermatitis	0.000417	0.000745	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—ADSL—atopic dermatitis	0.000413	0.000738	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—CCL22—atopic dermatitis	0.00041	0.000733	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—CCL22—atopic dermatitis	0.00041	0.000733	CbGpPWpGaD
Cinchocaine—CALM2—VEGFA-VEGFR2 Pathway—IL6—atopic dermatitis	0.00041	0.000732	CbGpPWpGaD
Cinchocaine—CALM1—VEGFA-VEGFR2 Pathway—IL6—atopic dermatitis	0.00041	0.000732	CbGpPWpGaD
Cinchocaine—CALM1—Adaptive Immune System—CD79A—atopic dermatitis	0.000408	0.000729	CbGpPWpGaD
Cinchocaine—CALM2—Adaptive Immune System—CD79A—atopic dermatitis	0.000408	0.000729	CbGpPWpGaD
Cinchocaine—SCN10A—Developmental Biology—IL6—atopic dermatitis	0.000406	0.000726	CbGpPWpGaD
Cinchocaine—CALM3—Platelet activation, signaling and aggregation—IL2—atopic dermatitis	0.000403	0.000721	CbGpPWpGaD
