nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR3—eye—Behcet's disease	0.0342	0.0342	CbGeAlD
Prazepam—GABRR3—retina—Behcet's disease	0.0339	0.0339	CbGeAlD
Prazepam—GABRP—mouth—Behcet's disease	0.0326	0.0326	CbGeAlD
Prazepam—GABRR2—eye—Behcet's disease	0.0296	0.0296	CbGeAlD
Prazepam—GABRR2—retina—Behcet's disease	0.0294	0.0294	CbGeAlD
Prazepam—GABRR1—eye—Behcet's disease	0.0285	0.0285	CbGeAlD
Prazepam—GABRR1—retina—Behcet's disease	0.0283	0.0283	CbGeAlD
Prazepam—GABRR3—nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Prazepam—GABRB2—brainstem—Behcet's disease	0.018	0.018	CbGeAlD
Prazepam—GABRD—medulla oblongata—Behcet's disease	0.0178	0.0178	CbGeAlD
Prazepam—GABRG1—medulla oblongata—Behcet's disease	0.0171	0.0171	CbGeAlD
Prazepam—GABRB1—medulla oblongata—Behcet's disease	0.0166	0.0166	CbGeAlD
Prazepam—GABRA2—brainstem—Behcet's disease	0.0164	0.0164	CbGeAlD
Prazepam—GABRD—midbrain—Behcet's disease	0.0162	0.0162	CbGeAlD
Prazepam—GABRG3—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Prazepam—GABRR2—nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Prazepam—GABRA1—brainstem—Behcet's disease	0.0158	0.0158	CbGeAlD
Prazepam—GABRG1—midbrain—Behcet's disease	0.0156	0.0156	CbGeAlD
Prazepam—GABRG3—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Prazepam—GABRR1—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Prazepam—GABRG1—spinal cord—Behcet's disease	0.0152	0.0152	CbGeAlD
Prazepam—GABRB1—midbrain—Behcet's disease	0.0152	0.0152	CbGeAlD
Prazepam—GABRR1—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Prazepam—GABRB1—spinal cord—Behcet's disease	0.0148	0.0148	CbGeAlD
