nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0638	0.0809	CbGbCtD
Dihydrocodeine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.06	0.0761	CbGbCtD
Dihydrocodeine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.06	0.0761	CbGbCtD
Dihydrocodeine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0543	0.0688	CbGbCtD
Dihydrocodeine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0543	0.0688	CbGbCtD
Dihydrocodeine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0468	0.0594	CbGbCtD
Dihydrocodeine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0455	0.0576	CbGbCtD
Dihydrocodeine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0411	0.0521	CbGbCtD
Dihydrocodeine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0411	0.0521	CbGbCtD
Dihydrocodeine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0406	0.0514	CbGbCtD
Dihydrocodeine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0381	0.0484	CbGbCtD
Dihydrocodeine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0381	0.0484	CbGbCtD
Dihydrocodeine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0345	0.0437	CbGbCtD
Dihydrocodeine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0345	0.0437	CbGbCtD
Dihydrocodeine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0298	0.0378	CbGbCtD
Dihydrocodeine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0289	0.0366	CbGbCtD
Dihydrocodeine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0261	0.0331	CbGbCtD
Dihydrocodeine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0261	0.0331	CbGbCtD
Dihydrocodeine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0251	0.0318	CbGbCtD
Dihydrocodeine—OPRM1—nerve—acquired immunodeficiency syndrome	0.000828	0.274	CbGeAlD
Dihydrocodeine—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.000658	0.00316	CcSEcCtD
Dihydrocodeine—Vertigo—Indinavir—acquired immunodeficiency syndrome	0.000656	0.00315	CcSEcCtD
Dihydrocodeine—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.000656	0.00315	CcSEcCtD
Dihydrocodeine—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.000653	0.00314	CcSEcCtD
Dihydrocodeine—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.000648	0.00311	CcSEcCtD
Dihydrocodeine—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.000646	0.00311	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000639	0.00307	CcSEcCtD
Dihydrocodeine—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000638	0.00306	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000637	0.00306	CcSEcCtD
Dihydrocodeine—Angiopathy—Ritonavir—acquired immunodeficiency syndrome	0.000637	0.00306	CcSEcCtD
Dihydrocodeine—Immune system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000634	0.00305	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Ritonavir—acquired immunodeficiency syndrome	0.000632	0.00304	CcSEcCtD
Dihydrocodeine—Constipation—Stavudine—acquired immunodeficiency syndrome	0.000631	0.00303	CcSEcCtD
Dihydrocodeine—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000631	0.00303	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.00063	0.00303	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.000629	0.00302	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000627	0.00301	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000625	0.003	CcSEcCtD
Dihydrocodeine—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.000623	0.00299	CcSEcCtD
Dihydrocodeine—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.00062	0.00298	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Zidovudine—acquired immunodeficiency syndrome	0.00062	0.00298	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.000618	0.00297	CcSEcCtD
Dihydrocodeine—Mental disorder—Ritonavir—acquired immunodeficiency syndrome	0.000615	0.00295	CcSEcCtD
Dihydrocodeine—Angiopathy—Saquinavir—acquired immunodeficiency syndrome	0.000613	0.00294	CcSEcCtD
Dihydrocodeine—Immune system disorder—Saquinavir—acquired immunodeficiency syndrome	0.00061	0.00293	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00061	0.00293	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Saquinavir—acquired immunodeficiency syndrome	0.000609	0.00292	CcSEcCtD
Dihydrocodeine—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.000608	0.00292	CcSEcCtD
Dihydrocodeine—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000607	0.00292	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000605	0.00291	CcSEcCtD
Dihydrocodeine—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000604	0.0029	CcSEcCtD
Dihydrocodeine—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.000604	0.0029	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000603	0.0029	CcSEcCtD
Dihydrocodeine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000601	0.00289	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000599	0.00288	CcSEcCtD
Dihydrocodeine—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.000598	0.00287	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000594	0.00286	CcSEcCtD
Dihydrocodeine—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.000593	0.00285	CcSEcCtD
Dihydrocodeine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000593	0.00285	CcSEcCtD
Dihydrocodeine—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.000592	0.00284	CcSEcCtD
Dihydrocodeine—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000588	0.00282	CcSEcCtD
Dihydrocodeine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000588	0.00282	CcSEcCtD
Dihydrocodeine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000587	0.00282	CcSEcCtD
Dihydrocodeine—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000586	0.00282	CcSEcCtD
Dihydrocodeine—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000585	0.00281	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.000585	0.00281	CcSEcCtD
Dihydrocodeine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000584	0.00281	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.000584	0.0028	CcSEcCtD
Dihydrocodeine—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000583	0.0028	CcSEcCtD
Dihydrocodeine—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000582	0.0028	CcSEcCtD
Dihydrocodeine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000581	0.00279	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Lamivudine—acquired immunodeficiency syndrome	0.000581	0.00279	CcSEcCtD
Dihydrocodeine—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000579	0.00278	CcSEcCtD
Dihydrocodeine—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000577	0.00277	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Indinavir—acquired immunodeficiency syndrome	0.000576	0.00277	CcSEcCtD
Dihydrocodeine—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.000576	0.00277	CcSEcCtD
Dihydrocodeine—Dry mouth—Efavirenz—acquired immunodeficiency syndrome	0.000575	0.00276	CcSEcCtD
Dihydrocodeine—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000574	0.00276	CcSEcCtD
Dihydrocodeine—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.000572	0.00275	CcSEcCtD
Dihydrocodeine—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.00057	0.00274	CcSEcCtD
Dihydrocodeine—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.000568	0.00273	CcSEcCtD
Dihydrocodeine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000554	0.00266	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000554	0.00266	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000552	0.00265	CcSEcCtD
Dihydrocodeine—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.00055	0.00264	CcSEcCtD
Dihydrocodeine—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.000549	0.00264	CcSEcCtD
Dihydrocodeine—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000548	0.00263	CcSEcCtD
Dihydrocodeine—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000547	0.00263	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000545	0.00262	CcSEcCtD
Dihydrocodeine—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000544	0.00261	CcSEcCtD
Dihydrocodeine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000541	0.0026	CcSEcCtD
Dihydrocodeine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00054	0.0026	CcSEcCtD
Dihydrocodeine—Rash—Didanosine—acquired immunodeficiency syndrome	0.000536	0.00257	CcSEcCtD
Dihydrocodeine—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000535	0.00257	CcSEcCtD
Dihydrocodeine—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000535	0.00257	CcSEcCtD
Dihydrocodeine—Headache—Didanosine—acquired immunodeficiency syndrome	0.000532	0.00256	CcSEcCtD
Dihydrocodeine—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000532	0.00255	CcSEcCtD
Dihydrocodeine—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.00053	0.00255	CcSEcCtD
Dihydrocodeine—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000529	0.00254	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000528	0.00254	CcSEcCtD
Dihydrocodeine—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000528	0.00254	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000524	0.00252	CcSEcCtD
Dihydrocodeine—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000524	0.00252	CcSEcCtD
Dihydrocodeine—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000524	0.00252	CcSEcCtD
Dihydrocodeine—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000523	0.00251	CcSEcCtD
Dihydrocodeine—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000522	0.00251	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000521	0.0025	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000516	0.00248	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000515	0.00247	CcSEcCtD
Dihydrocodeine—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000514	0.00247	CcSEcCtD
Dihydrocodeine—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000512	0.00246	CcSEcCtD
Dihydrocodeine—Constipation—Indinavir—acquired immunodeficiency syndrome	0.00051	0.00245	CcSEcCtD
Dihydrocodeine—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000509	0.00245	CcSEcCtD
Dihydrocodeine—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000509	0.00245	CcSEcCtD
Dihydrocodeine—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000509	0.00244	CcSEcCtD
Dihydrocodeine—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000507	0.00244	CcSEcCtD
Dihydrocodeine—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000506	0.00243	CcSEcCtD
Dihydrocodeine—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000506	0.00243	CcSEcCtD
Dihydrocodeine—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000505	0.00243	CcSEcCtD
Dihydrocodeine—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000505	0.00243	CcSEcCtD
Dihydrocodeine—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000504	0.00242	CcSEcCtD
Dihydrocodeine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000504	0.00242	CcSEcCtD
Dihydrocodeine—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000503	0.00242	CcSEcCtD
Dihydrocodeine—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000502	0.00241	CcSEcCtD
Dihydrocodeine—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000501	0.00241	CcSEcCtD
Dihydrocodeine—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000497	0.00239	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000497	0.00239	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000491	0.00236	CcSEcCtD
Dihydrocodeine—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000489	0.00235	CcSEcCtD
Dihydrocodeine—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000489	0.00235	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000489	0.00235	CcSEcCtD
Dihydrocodeine—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000488	0.00234	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000488	0.00234	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000486	0.00234	CcSEcCtD
Dihydrocodeine—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000486	0.00233	CcSEcCtD
Dihydrocodeine—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000486	0.00233	CcSEcCtD
Dihydrocodeine—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000484	0.00233	CcSEcCtD
