nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP2J2—artery—metabolic syndrome X	0.0474	0.237	CbGeAlD
Rivaroxaban—CYP2J2—blood vessel—metabolic syndrome X	0.0369	0.184	CbGeAlD
Rivaroxaban—F10—cardiovascular system—metabolic syndrome X	0.0201	0.1	CbGeAlD
Rivaroxaban—Toothache—Metformin—metabolic syndrome X	0.0178	0.0833	CcSEcCtD
Rivaroxaban—F10—adipose tissue—metabolic syndrome X	0.0177	0.0885	CbGeAlD
Rivaroxaban—CYP2J2—cardiovascular system—metabolic syndrome X	0.0165	0.0823	CbGeAlD
Rivaroxaban—F10—liver—metabolic syndrome X	0.0124	0.0621	CbGeAlD
Rivaroxaban—Contusion—Metformin—metabolic syndrome X	0.0124	0.0581	CcSEcCtD
Rivaroxaban—CYP2J2—liver—metabolic syndrome X	0.0102	0.0509	CbGeAlD
Rivaroxaban—Pain in extremity—Metformin—metabolic syndrome X	0.00785	0.0368	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Metformin—metabolic syndrome X	0.00717	0.0336	CcSEcCtD
Rivaroxaban—ABCB1—blood vessel—metabolic syndrome X	0.00691	0.0345	CbGeAlD
Rivaroxaban—Angina pectoris—Metformin—metabolic syndrome X	0.00661	0.031	CcSEcCtD
Rivaroxaban—Infestation—Metformin—metabolic syndrome X	0.00605	0.0283	CcSEcCtD
Rivaroxaban—Infestation NOS—Metformin—metabolic syndrome X	0.00605	0.0283	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00572	0.0268	CcSEcCtD
Rivaroxaban—CYP3A5—kidney—metabolic syndrome X	0.00568	0.0283	CbGeAlD
Rivaroxaban—Hepatitis—Metformin—metabolic syndrome X	0.00543	0.0254	CcSEcCtD
Rivaroxaban—Connective tissue disorder—Metformin—metabolic syndrome X	0.00534	0.025	CcSEcCtD
Rivaroxaban—CYP3A5—adipose tissue—metabolic syndrome X	0.00512	0.0255	CbGeAlD
Rivaroxaban—Eye disorder—Metformin—metabolic syndrome X	0.00508	0.0238	CcSEcCtD
Rivaroxaban—Cardiac disorder—Metformin—metabolic syndrome X	0.00504	0.0236	CcSEcCtD
Rivaroxaban—Angiopathy—Metformin—metabolic syndrome X	0.00493	0.0231	CcSEcCtD
Rivaroxaban—Immune system disorder—Metformin—metabolic syndrome X	0.00491	0.023	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Metformin—metabolic syndrome X	0.00489	0.0229	CcSEcCtD
Rivaroxaban—Muscle spasms—Metformin—metabolic syndrome X	0.00455	0.0213	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Metformin—metabolic syndrome X	0.00439	0.0206	CcSEcCtD
Rivaroxaban—Malaise—Metformin—metabolic syndrome X	0.00426	0.02	CcSEcCtD
Rivaroxaban—CYP3A4—kidney—metabolic syndrome X	0.00426	0.0213	CbGeAlD
Rivaroxaban—Syncope—Metformin—metabolic syndrome X	0.00424	0.0199	CcSEcCtD
Rivaroxaban—Loss of consciousness—Metformin—metabolic syndrome X	0.00416	0.0195	CcSEcCtD
Rivaroxaban—Chest pain—Metformin—metabolic syndrome X	0.00403	0.0189	CcSEcCtD
Rivaroxaban—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.004	0.0187	CcSEcCtD
Rivaroxaban—Discomfort—Metformin—metabolic syndrome X	0.00398	0.0186	CcSEcCtD
Rivaroxaban—Oedema—Metformin—metabolic syndrome X	0.00386	0.0181	CcSEcCtD
Rivaroxaban—Infection—Metformin—metabolic syndrome X	0.00383	0.018	CcSEcCtD
Rivaroxaban—Shock—Metformin—metabolic syndrome X	0.0038	0.0178	CcSEcCtD
Rivaroxaban—Nervous system disorder—Metformin—metabolic syndrome X	0.00378	0.0177	CcSEcCtD
Rivaroxaban—Skin disorder—Metformin—metabolic syndrome X	0.00375	0.0176	CcSEcCtD
Rivaroxaban—Hypotension—Metformin—metabolic syndrome X	0.00361	0.0169	CcSEcCtD
Rivaroxaban—CYP3A5—liver—metabolic syndrome X	0.00359	0.0179	CbGeAlD
Rivaroxaban—Dyspnoea—Metformin—metabolic syndrome X	0.00344	0.0161	CcSEcCtD
Rivaroxaban—Dyspepsia—Metformin—metabolic syndrome X	0.0034	0.0159	CcSEcCtD
Rivaroxaban—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00333	0.0156	CcSEcCtD
Rivaroxaban—Fatigue—Metformin—metabolic syndrome X	0.00333	0.0156	CcSEcCtD
Rivaroxaban—Constipation—Metformin—metabolic syndrome X	0.0033	0.0155	CcSEcCtD
Rivaroxaban—Feeling abnormal—Metformin—metabolic syndrome X	0.00318	0.0149	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00316	0.0148	CcSEcCtD
Rivaroxaban—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00315	0.00537	CbGpPWpGaD
