nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—muscle cancer	0.774	1	CbGaD
Balsalazide—PTGS2—Etoposide—muscle cancer	0.0858	0.542	CbGbCtD
Balsalazide—PTGS1—Etoposide—muscle cancer	0.0725	0.458	CbGbCtD
Balsalazide—PPARG—hindlimb—muscle cancer	0.00866	0.153	CbGeAlD
Balsalazide—PPARG—appendage—muscle cancer	0.00743	0.131	CbGeAlD
Balsalazide—PPARG—Teniposide—Etoposide—muscle cancer	0.00483	1	CbGdCrCtD
Balsalazide—PTGS2—hindlimb—muscle cancer	0.00442	0.078	CbGeAlD
Balsalazide—PTGS2—appendage—muscle cancer	0.0038	0.0669	CbGeAlD
Balsalazide—ALOX5—smooth muscle tissue—muscle cancer	0.00258	0.0455	CbGeAlD
Balsalazide—PPARG—embryo—muscle cancer	0.00247	0.0435	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—muscle cancer	0.00194	0.0342	CbGeAlD
Balsalazide—ALOX5—bone marrow—muscle cancer	0.00188	0.0331	CbGeAlD
Balsalazide—PPARG—renal system—muscle cancer	0.00187	0.0329	CbGeAlD
Balsalazide—Bromfenac—PTGS2—muscle cancer	0.0018	0.321	CrCbGaD
Balsalazide—ALOX5—head—muscle cancer	0.00166	0.0293	CbGeAlD
Balsalazide—ALOX5—testis—muscle cancer	0.00161	0.0283	CbGeAlD
Balsalazide—PPARG—tendon—muscle cancer	0.00146	0.0257	CbGeAlD
Balsalazide—Olsalazine—PTGS2—muscle cancer	0.00142	0.254	CrCbGaD
Balsalazide—PPARG—bone marrow—muscle cancer	0.00141	0.0249	CbGeAlD
Balsalazide—Fenbufen—PTGS2—muscle cancer	0.00139	0.249	CrCbGaD
Balsalazide—PPARG—vagina—muscle cancer	0.00135	0.0238	CbGeAlD
Balsalazide—PTGS2—embryo—muscle cancer	0.00126	0.0222	CbGeAlD
Balsalazide—PPARG—head—muscle cancer	0.00125	0.022	CbGeAlD
Balsalazide—PPARG—testis—muscle cancer	0.00121	0.0213	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—muscle cancer	0.00104	0.0183	CbGeAlD
Balsalazide—PTGS1—renal system—muscle cancer	0.000998	0.0176	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—muscle cancer	0.000991	0.0175	CbGeAlD
Balsalazide—Sulfasalazine—PTGS2—muscle cancer	0.000986	0.176	CrCbGaD
Balsalazide—PTGS2—renal system—muscle cancer	0.000954	0.0168	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—muscle cancer	0.000894	0.0158	CbGeAlD
Balsalazide—PTGS1—tendon—muscle cancer	0.000779	0.0137	CbGeAlD
Balsalazide—PTGS2—tendon—muscle cancer	0.000745	0.0131	CbGeAlD
Balsalazide—PTGS1—vagina—muscle cancer	0.000723	0.0127	CbGeAlD
Balsalazide—PTGS2—bone marrow—muscle cancer	0.000721	0.0127	CbGeAlD
Balsalazide—PTGS2—vagina—muscle cancer	0.000691	0.0122	CbGeAlD
Balsalazide—PTGS1—head—muscle cancer	0.000668	0.0118	CbGeAlD
Balsalazide—PTGS1—testis—muscle cancer	0.000645	0.0114	CbGeAlD
Balsalazide—PTGS2—head—muscle cancer	0.000638	0.0112	CbGeAlD
