nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Acetylsalicylic acid—TP53—rectum cancer	0.177	1	CrCbGaD
Mefenamic acid—AKR1C2—lymph node—rectum cancer	0.0924	0.112	CbGeAlD
Mefenamic acid—AKR1C3—seminal vesicle—rectum cancer	0.0764	0.0929	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—rectum cancer	0.064	0.0777	CbGeAlD
Mefenamic acid—AKR1C3—urethra—rectum cancer	0.0605	0.0735	CbGeAlD
Mefenamic acid—AKR1C3—mammalian vulva—rectum cancer	0.0576	0.07	CbGeAlD
Mefenamic acid—AKR1C3—vagina—rectum cancer	0.0446	0.0542	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—rectum cancer	0.0288	0.0351	CbGeAlD
Mefenamic acid—PTGS1—seminal vesicle—rectum cancer	0.027	0.0329	CbGeAlD
Mefenamic acid—CYP2C8—renal system—rectum cancer	0.0269	0.0326	CbGeAlD
Mefenamic acid—PTGS2—seminal vesicle—rectum cancer	0.0258	0.0314	CbGeAlD
Mefenamic acid—PTGS1—epithelium—rectum cancer	0.0235	0.0285	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—rectum cancer	0.0226	0.0275	CbGeAlD
Mefenamic acid—PTGS2—epithelium—rectum cancer	0.0225	0.0273	CbGeAlD
Mefenamic acid—PTGS1—renal system—rectum cancer	0.0218	0.0265	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—rectum cancer	0.0216	0.0263	CbGeAlD
Mefenamic acid—CYP2C8—female reproductive system—rectum cancer	0.0215	0.0261	CbGeAlD
Mefenamic acid—PTGS2—renal system—rectum cancer	0.0208	0.0253	CbGeAlD
Mefenamic acid—PTGS2—urethra—rectum cancer	0.0205	0.0249	CbGeAlD
Mefenamic acid—PTGS1—mammalian vulva—rectum cancer	0.0204	0.0248	CbGeAlD
Mefenamic acid—CYP2C8—vagina—rectum cancer	0.0195	0.0236	CbGeAlD
Mefenamic acid—CYP2C9—female reproductive system—rectum cancer	0.0191	0.0232	CbGeAlD
Mefenamic acid—PTGS1—female reproductive system—rectum cancer	0.0174	0.0212	CbGeAlD
Mefenamic acid—PTGS2—female reproductive system—rectum cancer	0.0167	0.0203	CbGeAlD
Mefenamic acid—PTGS1—vagina—rectum cancer	0.0158	0.0192	CbGeAlD
Mefenamic acid—PTGS2—vagina—rectum cancer	0.0151	0.0183	CbGeAlD
Mefenamic acid—PTGS1—lymph node—rectum cancer	0.0102	0.0124	CbGeAlD
Mefenamic acid—PTGS2—lymph node—rectum cancer	0.00976	0.0119	CbGeAlD
