nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Pemetrexed—lung cancer	0.265	0.765	CrCtD
Leucovorin—ABCC3—lung cancer	0.097	0.556	CbGaD
Leucovorin—Methotrexate—lung cancer	0.0816	0.235	CrCtD
Leucovorin—TYMS—lung cancer	0.0773	0.444	CbGaD
Leucovorin—TYMS—Pemetrexed—lung cancer	0.0731	0.396	CbGbCtD
Leucovorin—Pralatrexate—Pemetrexed—lung cancer	0.0353	0.153	CrCrCtD
Leucovorin—Raltitrexed—Pemetrexed—lung cancer	0.0353	0.153	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Pemetrexed—lung cancer	0.0353	0.153	CrCrCtD
Leucovorin—Folic Acid—Pemetrexed—lung cancer	0.0353	0.153	CrCrCtD
Leucovorin—Methotrexate—Pemetrexed—lung cancer	0.0353	0.153	CrCrCtD
Leucovorin—TYMS—Gemcitabine—lung cancer	0.0263	0.143	CbGbCtD
Leucovorin—TYMS—Methotrexate—lung cancer	0.0124	0.0673	CbGbCtD
Leucovorin—Pralatrexate—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Leucovorin—Raltitrexed—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Leucovorin—ABCC3—Cisplatin—lung cancer	0.00991	0.0537	CbGbCtD
Leucovorin—ABCC3—Etoposide—lung cancer	0.00974	0.0528	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—lung cancer	0.00664	0.036	CbGbCtD
Leucovorin—ABCC3—Methotrexate—lung cancer	0.00644	0.0349	CbGbCtD
Leucovorin—ABCC2—Paclitaxel—lung cancer	0.0056	0.0304	CbGbCtD
Leucovorin—ABCC2—Irinotecan—lung cancer	0.00553	0.03	CbGbCtD
Leucovorin—ABCC4—Methotrexate—lung cancer	0.00492	0.0267	CbGbCtD
Leucovorin—ABCC2—Vinblastine—lung cancer	0.00491	0.0266	CbGbCtD
Leucovorin—ABCC2—Cisplatin—lung cancer	0.00451	0.0244	CbGbCtD
Leucovorin—ABCC2—Etoposide—lung cancer	0.00443	0.024	CbGbCtD
Leucovorin—ABCC2—Docetaxel—lung cancer	0.00405	0.022	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—lung cancer	0.00302	0.0164	CbGbCtD
Leucovorin—ABCC2—Methotrexate—lung cancer	0.00293	0.0159	CbGbCtD
Leucovorin—Raltitrexed—TYMS—lung cancer	0.000291	0.216	CrCbGaD
Leucovorin—Pralatrexate—TYMS—lung cancer	0.000221	0.163	CrCbGaD
Leucovorin—TYMS—Docetaxel—Paclitaxel—lung cancer	0.000199	0.185	CbGdCrCtD
Leucovorin—Folic Acid—ABCC3—lung cancer	0.000178	0.132	CrCbGaD
Leucovorin—Pemetrexed—TYMS—lung cancer	0.000176	0.131	CrCbGaD
Leucovorin—TYMS—Erlotinib—Gefitinib—lung cancer	0.000149	0.138	CbGdCrCtD
Leucovorin—Methotrexate—ABCC3—lung cancer	0.000122	0.0903	CrCbGaD
Leucovorin—TYMS—Podofilox—Teniposide—lung cancer	0.000107	0.0995	CbGdCrCtD
Leucovorin—TYMS—Paclitaxel—Docetaxel—lung cancer	9.93e-05	0.0922	CbGdCrCtD
Leucovorin—Methotrexate—TYMS—lung cancer	9.72e-05	0.072	CrCbGaD
Leucovorin—TYMS—Afatinib—Gefitinib—lung cancer	9.72e-05	0.0902	CbGdCrCtD
Leucovorin—TYMS—Gefitinib—Erlotinib—lung cancer	9.53e-05	0.0884	CbGdCrCtD
Leucovorin—Folic Acid—ABCG2—lung cancer	8.65e-05	0.0641	CrCbGaD
Leucovorin—Folic Acid—CYP2E1—lung cancer	6.87e-05	0.0509	CrCbGaD
Leucovorin—TYMS—Vincristine—Vinorelbine—lung cancer	6.83e-05	0.0633	CbGdCrCtD
Leucovorin—TYMS—Vinorelbine—Vinblastine—lung cancer	6.38e-05	0.0592	CbGdCrCtD
Leucovorin—TYMS—Podofilox—Etoposide—lung cancer	6.38e-05	0.0592	CbGdCrCtD
Leucovorin—Methotrexate—ABCG2—lung cancer	5.92e-05	0.0439	CrCbGaD
