nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCB1—schizophrenia	0.265	1	CbGaD
Docetaxel—MAP2—telencephalic ventricle—schizophrenia	0.0117	0.0405	CbGeAlD
Docetaxel—MAP4—blood plasma—schizophrenia	0.00708	0.0245	CbGeAlD
Docetaxel—TUBB1—blood plasma—schizophrenia	0.00693	0.024	CbGeAlD
Docetaxel—GHRHR—endocrine gland—schizophrenia	0.00574	0.0199	CbGeAlD
Docetaxel—KIF11—blood—schizophrenia	0.00563	0.0195	CbGeAlD
Docetaxel—GHRHR—nervous system—schizophrenia	0.00538	0.0186	CbGeAlD
Docetaxel—GHRHR—central nervous system—schizophrenia	0.00518	0.0179	CbGeAlD
Docetaxel—GHRHR—cerebellum—schizophrenia	0.00506	0.0175	CbGeAlD
Docetaxel—MAPT—telencephalon—schizophrenia	0.00454	0.0157	CbGeAlD
Docetaxel—GHRHR—brain—schizophrenia	0.00411	0.0142	CbGeAlD
Docetaxel—MAP4—forebrain—schizophrenia	0.00388	0.0134	CbGeAlD
Docetaxel—MAP4—telencephalon—schizophrenia	0.00357	0.0124	CbGeAlD
Docetaxel—BCL2—forebrain—schizophrenia	0.00353	0.0122	CbGeAlD
Docetaxel—KIF11—brain—schizophrenia	0.00349	0.0121	CbGeAlD
Docetaxel—NR1I2—endocrine gland—schizophrenia	0.00344	0.0119	CbGeAlD
Docetaxel—MAPT—midbrain—schizophrenia	0.00326	0.0113	CbGeAlD
Docetaxel—BCL2—telencephalon—schizophrenia	0.00324	0.0112	CbGeAlD
Docetaxel—EGFR—telencephalon—schizophrenia	0.00321	0.0111	CbGeAlD
Docetaxel—TUBB8—nervous system—schizophrenia	0.00309	0.0107	CbGeAlD
Docetaxel—MAP2—forebrain—schizophrenia	0.00306	0.0106	CbGeAlD
Docetaxel—MAP4—gonad—schizophrenia	0.00298	0.0103	CbGeAlD
Docetaxel—TUBB8—central nervous system—schizophrenia	0.00297	0.0103	CbGeAlD
Docetaxel—MAP2—telencephalon—schizophrenia	0.00281	0.00974	CbGeAlD
Docetaxel—BCL2—gonad—schizophrenia	0.00271	0.00938	CbGeAlD
Docetaxel—CYP3A4—urine—schizophrenia	0.00265	0.00917	CbGeAlD
Docetaxel—MAP4—blood—schizophrenia	0.00259	0.00899	CbGeAlD
Docetaxel—TUBB3—blood—schizophrenia	0.00259	0.00899	CbGeAlD
Docetaxel—MAP4—midbrain—schizophrenia	0.00256	0.00888	CbGeAlD
Docetaxel—TUBB1—blood—schizophrenia	0.00254	0.00879	CbGeAlD
Docetaxel—MAPT—cerebellum—schizophrenia	0.00252	0.00874	CbGeAlD
Docetaxel—TUBB4A—forebrain—schizophrenia	0.00236	0.00818	CbGeAlD
Docetaxel—TUBB8—brain—schizophrenia	0.00236	0.00818	CbGeAlD
Docetaxel—BCL2—blood—schizophrenia	0.00236	0.00817	CbGeAlD
Docetaxel—MAP2—gonad—schizophrenia	0.00235	0.00813	CbGeAlD
Docetaxel—TUBB2B—forebrain—schizophrenia	0.00228	0.00791	CbGeAlD
Docetaxel—MAP4—endocrine gland—schizophrenia	0.00225	0.0078	CbGeAlD
Docetaxel—TUBB4A—telencephalon—schizophrenia	0.00217	0.00752	CbGeAlD
Docetaxel—TUBB2A—forebrain—schizophrenia	0.00215	0.00744	CbGeAlD
Docetaxel—MAP4—nervous system—schizophrenia	0.00211	0.0073	CbGeAlD
Docetaxel—TUBB3—nervous system—schizophrenia	0.00211	0.0073	CbGeAlD
Docetaxel—TUBB2B—telencephalon—schizophrenia	0.0021	0.00727	CbGeAlD
Docetaxel—TUBB1—nervous system—schizophrenia	0.00206	0.00714	CbGeAlD
Docetaxel—MAPT—brain—schizophrenia	0.00205	0.0071	CbGeAlD
Docetaxel—BCL2—endocrine gland—schizophrenia	0.00205	0.00709	CbGeAlD
Docetaxel—MAP2—blood—schizophrenia	0.00204	0.00708	CbGeAlD
Docetaxel—TUBB3—central nervous system—schizophrenia	0.00203	0.00703	CbGeAlD
Docetaxel—MAP4—central nervous system—schizophrenia	0.00203	0.00703	CbGeAlD
Docetaxel—MAP2—midbrain—schizophrenia	0.00202	0.00699	CbGeAlD
Docetaxel—TUBB—telencephalon—schizophrenia	0.00199	0.00688	CbGeAlD
Docetaxel—TUBB1—central nervous system—schizophrenia	0.00198	0.00687	CbGeAlD
Docetaxel—TUBB3—cerebellum—schizophrenia	0.00198	0.00687	CbGeAlD
Docetaxel—MAP4—cerebellum—schizophrenia	0.00198	0.00687	CbGeAlD
Docetaxel—TUBB2A—telencephalon—schizophrenia	0.00198	0.00685	CbGeAlD
Docetaxel—SLCO1B3—endocrine gland—schizophrenia	0.00197	0.00683	CbGeAlD
Docetaxel—BCL2—nervous system—schizophrenia	0.00191	0.00664	CbGeAlD
Docetaxel—BCL2—central nervous system—schizophrenia	0.00184	0.00639	CbGeAlD
Docetaxel—TUBB4B—forebrain—schizophrenia	0.00184	0.00638	CbGeAlD
Docetaxel—CYP3A5—blood plasma—schizophrenia	0.00184	0.00638	CbGeAlD
Docetaxel—TUBB4A—gonad—schizophrenia	0.00181	0.00628	CbGeAlD
Docetaxel—EGFR—cerebellum—schizophrenia	0.00178	0.00617	CbGeAlD
Docetaxel—MAP2—endocrine gland—schizophrenia	0.00177	0.00614	CbGeAlD
Docetaxel—TUBB2B—gonad—schizophrenia	0.00175	0.00607	CbGeAlD
Docetaxel—ABCC10—telencephalon—schizophrenia	0.00171	0.00591	CbGeAlD
Docetaxel—TUBB4B—telencephalon—schizophrenia	0.00169	0.00587	CbGeAlD
Docetaxel—CYP3A7—endocrine gland—schizophrenia	0.00166	0.00576	CbGeAlD
Docetaxel—MAP2—nervous system—schizophrenia	0.00166	0.00575	CbGeAlD
Docetaxel—TUBB6—gonad—schizophrenia	0.00163	0.00564	CbGeAlD
Docetaxel—TUBB3—brain—schizophrenia	0.00161	0.00558	CbGeAlD
Docetaxel—MAP4—brain—schizophrenia	0.00161	0.00558	CbGeAlD
Docetaxel—MAP2—central nervous system—schizophrenia	0.0016	0.00553	CbGeAlD
Docetaxel—TUBB4A—blood—schizophrenia	0.00158	0.00547	CbGeAlD
Docetaxel—TUBB1—brain—schizophrenia	0.00157	0.00546	CbGeAlD
Docetaxel—MAP2—cerebellum—schizophrenia	0.00156	0.00541	CbGeAlD
Docetaxel—TUBB4A—midbrain—schizophrenia	0.00156	0.0054	CbGeAlD
Docetaxel—SLC22A7—endocrine gland—schizophrenia	0.00153	0.00531	CbGeAlD
Docetaxel—TUBB2B—midbrain—schizophrenia	0.00151	0.00522	CbGeAlD
Docetaxel—BCL2—brain—schizophrenia	0.00146	0.00507	CbGeAlD
Docetaxel—EGFR—brain—schizophrenia	0.00145	0.00501	CbGeAlD
Docetaxel—TUBB—blood—schizophrenia	0.00144	0.005	CbGeAlD
Docetaxel—TUBB2A—blood—schizophrenia	0.00144	0.00498	CbGeAlD
Docetaxel—TUBB—midbrain—schizophrenia	0.00143	0.00494	CbGeAlD
Docetaxel—ABCC10—gonad—schizophrenia	0.00142	0.00493	CbGeAlD
Docetaxel—TUBB2A—midbrain—schizophrenia	0.00142	0.00492	CbGeAlD
Docetaxel—TUBB6—blood—schizophrenia	0.00142	0.00491	CbGeAlD
Docetaxel—TUBB4B—gonad—schizophrenia	0.00141	0.0049	CbGeAlD
Docetaxel—TUBB6—midbrain—schizophrenia	0.0014	0.00485	CbGeAlD
Docetaxel—CYP3A4—blood plasma—schizophrenia	0.00138	0.00479	CbGeAlD
Docetaxel—TUBB4A—endocrine gland—schizophrenia	0.00137	0.00475	CbGeAlD
Docetaxel—CYP1B1—telencephalon—schizophrenia	0.00134	0.00465	CbGeAlD
Docetaxel—TUBB2B—endocrine gland—schizophrenia	0.00132	0.00459	CbGeAlD
Docetaxel—TUBB4A—nervous system—schizophrenia	0.00128	0.00444	CbGeAlD
Docetaxel—MAP2—brain—schizophrenia	0.00127	0.00439	CbGeAlD
Docetaxel—TUBB2A—endocrine gland—schizophrenia	0.00125	0.00432	CbGeAlD
Docetaxel—ABCC10—blood—schizophrenia	0.00124	0.0043	CbGeAlD
Docetaxel—TUBB2B—nervous system—schizophrenia	0.00124	0.00429	CbGeAlD
Docetaxel—TUBB4A—central nervous system—schizophrenia	0.00123	0.00428	CbGeAlD
Docetaxel—TUBB4B—blood—schizophrenia	0.00123	0.00427	CbGeAlD
Docetaxel—TUBB6—endocrine gland—schizophrenia	0.00123	0.00426	CbGeAlD
Docetaxel—ABCC10—midbrain—schizophrenia	0.00123	0.00425	CbGeAlD
Docetaxel—TUBB4B—midbrain—schizophrenia	0.00122	0.00421	CbGeAlD
Docetaxel—ABCC1—telencephalon—schizophrenia	0.00121	0.00418	CbGeAlD
Docetaxel—TUBB4A—cerebellum—schizophrenia	0.00121	0.00418	CbGeAlD
Docetaxel—TUBB2B—central nervous system—schizophrenia	0.00119	0.00413	CbGeAlD
Docetaxel—Cabazitaxel—ABCB1—schizophrenia	0.00118	0.553	CrCbGaD
Docetaxel—TUBB2A—nervous system—schizophrenia	0.00117	0.00404	CbGeAlD
Docetaxel—TUBB2B—cerebellum—schizophrenia	0.00117	0.00404	CbGeAlD
Docetaxel—TUBB6—nervous system—schizophrenia	0.00115	0.00399	CbGeAlD
Docetaxel—TUBB2A—central nervous system—schizophrenia	0.00112	0.00389	CbGeAlD
Docetaxel—CYP1B1—gonad—schizophrenia	0.00112	0.00388	CbGeAlD
Docetaxel—TUBB6—central nervous system—schizophrenia	0.00111	0.00384	CbGeAlD
Docetaxel—TUBB—cerebellum—schizophrenia	0.0011	0.00382	CbGeAlD
Docetaxel—TUBB2A—cerebellum—schizophrenia	0.0011	0.0038	CbGeAlD
Docetaxel—SLC22A7—brain—schizophrenia	0.0011	0.0038	CbGeAlD
Docetaxel—TUBB6—cerebellum—schizophrenia	0.00108	0.00375	CbGeAlD
Docetaxel—ABCC10—endocrine gland—schizophrenia	0.00108	0.00373	CbGeAlD
Docetaxel—TUBB4B—endocrine gland—schizophrenia	0.00107	0.0037	CbGeAlD
Docetaxel—TUBB4B—nervous system—schizophrenia	0.001	0.00346	CbGeAlD
Docetaxel—ABCG2—telencephalon—schizophrenia	0.000999	0.00346	CbGeAlD
Docetaxel—ABCC2—blood—schizophrenia	0.000996	0.00345	CbGeAlD
Docetaxel—TUBB4A—brain—schizophrenia	0.00098	0.0034	CbGeAlD
Docetaxel—ABCB1—blood plasma—schizophrenia	0.000978	0.00339	CbGeAlD
Docetaxel—CYP1B1—blood—schizophrenia	0.000976	0.00338	CbGeAlD
Docetaxel—TUBB4B—central nervous system—schizophrenia	0.000963	0.00334	CbGeAlD
Docetaxel—Paclitaxel—ABCB1—schizophrenia	0.000951	0.447	CrCbGaD
Docetaxel—ABCC10—cerebellum—schizophrenia	0.000948	0.00328	CbGeAlD
Docetaxel—TUBB2B—brain—schizophrenia	0.000947	0.00328	CbGeAlD
Docetaxel—TUBB4B—cerebellum—schizophrenia	0.000941	0.00326	CbGeAlD
