nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—brainstem—restless legs syndrome	0.209	0.209	CbGeAlD
Pranlukast—MUC2—spinal cord—restless legs syndrome	0.13	0.13	CbGeAlD
Pranlukast—MUC2—nervous system—restless legs syndrome	0.11	0.11	CbGeAlD
Pranlukast—MUC2—central nervous system—restless legs syndrome	0.105	0.105	CbGeAlD
Pranlukast—MUC2—brain—restless legs syndrome	0.0838	0.0838	CbGeAlD
Pranlukast—NFKB1—nervous system—restless legs syndrome	0.0625	0.0625	CbGeAlD
Pranlukast—CYSLTR1—nervous system—restless legs syndrome	0.0614	0.0614	CbGeAlD
Pranlukast—NFKB1—central nervous system—restless legs syndrome	0.0601	0.0601	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—restless legs syndrome	0.0591	0.0591	CbGeAlD
Pranlukast—NFKB1—brain—restless legs syndrome	0.0478	0.0478	CbGeAlD
Pranlukast—CYSLTR1—brain—restless legs syndrome	0.0469	0.0469	CbGeAlD
Pranlukast—CYP3A4—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Pranlukast—CYP3A4—central nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
