nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A5—dilated cardiomyopathy	0.58	1	CbGaD
Cefradine—SLC15A1—Lisinopril—dilated cardiomyopathy	0.217	0.523	CbGbCtD
Cefradine—SLC22A5—Furosemide—dilated cardiomyopathy	0.127	0.304	CbGbCtD
Cefradine—SLC22A6—Furosemide—dilated cardiomyopathy	0.0721	0.173	CbGbCtD
Cefradine—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.000931	0.222	CrCbGaD
Cefradine—Cefixime—SLC22A5—dilated cardiomyopathy	0.00069	0.165	CrCbGaD
Cefradine—Cefdinir—SLC22A5—dilated cardiomyopathy	0.000637	0.152	CrCbGaD
Cefradine—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.000572	0.137	CrCbGaD
Cefradine—Ampicillin—SLC22A5—dilated cardiomyopathy	0.000536	0.128	CrCbGaD
Cefradine—Cefalotin—SLC22A5—dilated cardiomyopathy	0.00043	0.103	CrCbGaD
Cefradine—Cephalexin—SLC22A5—dilated cardiomyopathy	0.000391	0.0934	CrCbGaD
