nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—renal system—rectum cancer	0.185	0.185	CbGeAlD
Etodolac—RXRA—renal system—rectum cancer	0.11	0.11	CbGeAlD
Etodolac—UGT1A9—renal system—rectum cancer	0.0927	0.0927	CbGeAlD
Etodolac—RXRA—female reproductive system—rectum cancer	0.0882	0.0882	CbGeAlD
Etodolac—UGT2B7—renal system—rectum cancer	0.0747	0.0747	CbGeAlD
Etodolac—UGT2B7—female reproductive system—rectum cancer	0.0598	0.0598	CbGeAlD
Etodolac—PTGS1—seminal vesicle—rectum cancer	0.0302	0.0302	CbGeAlD
Etodolac—PTGS2—seminal vesicle—rectum cancer	0.0289	0.0289	CbGeAlD
Etodolac—PTGS1—epithelium—rectum cancer	0.0263	0.0263	CbGeAlD
Etodolac—PTGS1—smooth muscle tissue—rectum cancer	0.0253	0.0253	CbGeAlD
Etodolac—PTGS2—epithelium—rectum cancer	0.0251	0.0251	CbGeAlD
Etodolac—PTGS1—renal system—rectum cancer	0.0244	0.0244	CbGeAlD
Etodolac—PTGS2—smooth muscle tissue—rectum cancer	0.0242	0.0242	CbGeAlD
Etodolac—PTGS2—renal system—rectum cancer	0.0233	0.0233	CbGeAlD
Etodolac—PTGS2—urethra—rectum cancer	0.0229	0.0229	CbGeAlD
Etodolac—PTGS1—mammalian vulva—rectum cancer	0.0228	0.0228	CbGeAlD
Etodolac—CYP2C9—female reproductive system—rectum cancer	0.0214	0.0214	CbGeAlD
Etodolac—ALB—lymph node—rectum cancer	0.02	0.02	CbGeAlD
Etodolac—PTGS1—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
Etodolac—PTGS2—female reproductive system—rectum cancer	0.0187	0.0187	CbGeAlD
Etodolac—PTGS1—vagina—rectum cancer	0.0177	0.0177	CbGeAlD
Etodolac—PTGS2—vagina—rectum cancer	0.0169	0.0169	CbGeAlD
Etodolac—PTGS1—lymph node—rectum cancer	0.0114	0.0114	CbGeAlD
Etodolac—PTGS2—lymph node—rectum cancer	0.0109	0.0109	CbGeAlD
