nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Mometasone—atopic dermatitis	0.186	0.186	CbGbCtD
Paramethadione—CYP2C8—Loratadine—atopic dermatitis	0.107	0.107	CbGbCtD
Paramethadione—CYP3A4—Pimecrolimus—atopic dermatitis	0.0996	0.0996	CbGbCtD
Paramethadione—CYP2C9—Loratadine—atopic dermatitis	0.0746	0.0746	CbGbCtD
Paramethadione—CYP2C9—Diphenhydramine—atopic dermatitis	0.0746	0.0746	CbGbCtD
Paramethadione—CYP2C8—Hydrocortisone—atopic dermatitis	0.0595	0.0595	CbGbCtD
Paramethadione—CYP3A4—Tacrolimus—atopic dermatitis	0.0592	0.0592	CbGbCtD
Paramethadione—CYP2E1—Dexamethasone—atopic dermatitis	0.0495	0.0495	CbGbCtD
Paramethadione—CYP3A4—Loratadine—atopic dermatitis	0.0433	0.0433	CbGbCtD
Paramethadione—CYP3A4—Methylprednisolone—atopic dermatitis	0.0396	0.0396	CbGbCtD
Paramethadione—CYP2C8—Dexamethasone—atopic dermatitis	0.037	0.037	CbGbCtD
Paramethadione—CYP3A4—Triamcinolone—atopic dermatitis	0.03	0.03	CbGbCtD
Paramethadione—CYP2C9—Dexamethasone—atopic dermatitis	0.0258	0.0258	CbGbCtD
Paramethadione—CYP3A4—Betamethasone—atopic dermatitis	0.0258	0.0258	CbGbCtD
Paramethadione—CYP3A4—Prednisolone—atopic dermatitis	0.0254	0.0254	CbGbCtD
Paramethadione—CYP3A4—Hydrocortisone—atopic dermatitis	0.0241	0.0241	CbGbCtD
Paramethadione—CYP3A4—Prednisone—atopic dermatitis	0.024	0.024	CbGbCtD
Paramethadione—CYP3A4—Dexamethasone—atopic dermatitis	0.015	0.015	CbGbCtD
