nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Irinotecan—lung cancer	0.381	0.551	CbGbCtD
Terbutaline—BCHE—Cisplatin—lung cancer	0.31	0.449	CbGbCtD
Terbutaline—BCHE—diaphragm—lung cancer	0.0227	0.649	CbGeAlD
Terbutaline—Allergic cutaneous angiitis—Methotrexate—lung cancer	0.00493	0.0189	CcSEcCtD
Terbutaline—Injection site pain—Vinorelbine—lung cancer	0.00468	0.018	CcSEcCtD
Terbutaline—Sweating—Teniposide—lung cancer	0.00323	0.0124	CcSEcCtD
Terbutaline—Leukocytoclastic vasculitis—Methotrexate—lung cancer	0.0032	0.0123	CcSEcCtD
Terbutaline—Chest discomfort—Etoposide—lung cancer	0.00296	0.0114	CcSEcCtD
Terbutaline—Cramp muscle—Topotecan—lung cancer	0.00292	0.0112	CcSEcCtD
Terbutaline—Chest discomfort—Paclitaxel—lung cancer	0.0029	0.0111	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Paclitaxel—lung cancer	0.00284	0.0109	CcSEcCtD
Terbutaline—Flushing—Teniposide—lung cancer	0.00281	0.0108	CcSEcCtD
Terbutaline—Chest pain—Pemetrexed—lung cancer	0.00277	0.0106	CcSEcCtD
Terbutaline—Dry mouth—Gefitinib—lung cancer	0.00269	0.0103	CcSEcCtD
Terbutaline—Paraesthesia—Crizotinib—lung cancer	0.00261	0.01	CcSEcCtD
Terbutaline—BCHE—respiratory system—lung cancer	0.0026	0.0741	CbGeAlD
Terbutaline—Dyspnoea—Crizotinib—lung cancer	0.00259	0.00993	CcSEcCtD
Terbutaline—Chest discomfort—Docetaxel—lung cancer	0.00246	0.00944	CcSEcCtD
Terbutaline—Sweating—Topotecan—lung cancer	0.00239	0.00919	CcSEcCtD
Terbutaline—Dyspnoea—Pemetrexed—lung cancer	0.00236	0.00908	CcSEcCtD
Terbutaline—Dyspnoea—Gefitinib—lung cancer	0.00235	0.00902	CcSEcCtD
Terbutaline—Hypertonia—Paclitaxel—lung cancer	0.00225	0.00864	CcSEcCtD
Terbutaline—Chest pain—Teniposide—lung cancer	0.00224	0.0086	CcSEcCtD
Terbutaline—BCHE—bronchus—lung cancer	0.00214	0.061	CbGeAlD
Terbutaline—Tachycardia—Teniposide—lung cancer	0.0021	0.00805	CcSEcCtD
Terbutaline—Asthenia—Crizotinib—lung cancer	0.00208	0.00799	CcSEcCtD
Terbutaline—Hyperhidrosis—Teniposide—lung cancer	0.00208	0.00797	CcSEcCtD
Terbutaline—Cramp muscle—Irinotecan—lung cancer	0.00206	0.0079	CcSEcCtD
Terbutaline—Dizziness—Crizotinib—lung cancer	0.00192	0.00737	CcSEcCtD
Terbutaline—BCHE—trachea—lung cancer	0.00192	0.0548	CbGeAlD
Terbutaline—Dyspnoea—Teniposide—lung cancer	0.00192	0.00735	CcSEcCtD
Terbutaline—Asthenia—Pemetrexed—lung cancer	0.0019	0.00731	CcSEcCtD
Terbutaline—Asthenia—Gefitinib—lung cancer	0.00189	0.00726	CcSEcCtD
Terbutaline—Muscle spasms—Topotecan—lung cancer	0.00188	0.0072	CcSEcCtD
Terbutaline—Cramp muscle—Cisplatin—lung cancer	0.00187	0.00717	CcSEcCtD
Terbutaline—Vomiting—Crizotinib—lung cancer	0.00185	0.00708	CcSEcCtD
Terbutaline—Rash—Crizotinib—lung cancer	0.00183	0.00703	CcSEcCtD
Terbutaline—Dermatitis—Crizotinib—lung cancer	0.00183	0.00702	CcSEcCtD
Terbutaline—BCHE—cardiac atrium—lung cancer	0.0018	0.0514	CbGeAlD
Terbutaline—Flushing—Vinorelbine—lung cancer	0.00178	0.00683	CcSEcCtD
Terbutaline—Dizziness—Pemetrexed—lung cancer	0.00175	0.00673	CcSEcCtD
Terbutaline—Nausea—Crizotinib—lung cancer	0.00172	0.00662	CcSEcCtD
Terbutaline—Cramp muscle—Etoposide—lung cancer	0.00171	0.00657	CcSEcCtD
Terbutaline—Sweating—Irinotecan—lung cancer	0.00169	0.00648	CcSEcCtD
Terbutaline—Vomiting—Pemetrexed—lung cancer	0.00169	0.00647	CcSEcCtD
Terbutaline—Cramp muscle—Paclitaxel—lung cancer	0.00168	0.00644	CcSEcCtD
Terbutaline—Vomiting—Gefitinib—lung cancer	0.00168	0.00643	CcSEcCtD
Terbutaline—Rash—Pemetrexed—lung cancer	0.00167	0.00642	CcSEcCtD
Terbutaline—Dermatitis—Pemetrexed—lung cancer	0.00167	0.00641	CcSEcCtD
Terbutaline—Injection site pain—Doxorubicin—lung cancer	0.00166	0.00639	CcSEcCtD
Terbutaline—Rash—Gefitinib—lung cancer	0.00166	0.00638	CcSEcCtD
Terbutaline—Chest pain—Topotecan—lung cancer	0.00166	0.00638	CcSEcCtD
Terbutaline—Dermatitis—Gefitinib—lung cancer	0.00166	0.00637	CcSEcCtD
Terbutaline—Sweating—Gemcitabine—lung cancer	0.00165	0.00632	CcSEcCtD
Terbutaline—Chest pain—Erlotinib—lung cancer	0.00164	0.00631	CcSEcCtD
Terbutaline—Anxiety—Erlotinib—lung cancer	0.00164	0.00629	CcSEcCtD
Terbutaline—Nausea—Pemetrexed—lung cancer	0.00158	0.00605	CcSEcCtD
Terbutaline—Nausea—Gefitinib—lung cancer	0.00157	0.00601	CcSEcCtD
Terbutaline—Asthenia—Teniposide—lung cancer	0.00154	0.00592	CcSEcCtD
Terbutaline—Hyperhidrosis—Topotecan—lung cancer	0.00154	0.00591	CcSEcCtD
Terbutaline—BCHE—bone marrow—lung cancer	0.00152	0.0434	CbGeAlD
Terbutaline—Ventricular extrasystoles—Doxorubicin—lung cancer	0.0015	0.00577	CcSEcCtD
Terbutaline—Palpitations—Vinorelbine—lung cancer	0.00148	0.00566	CcSEcCtD
Terbutaline—Paraesthesia—Vinblastine—lung cancer	0.00147	0.00565	CcSEcCtD
Terbutaline—Flushing—Irinotecan—lung cancer	0.00147	0.00563	CcSEcCtD
Terbutaline—Paraesthesia—Topotecan—lung cancer	0.00143	0.00549	CcSEcCtD
Terbutaline—Insomnia—Erlotinib—lung cancer	0.00142	0.00547	CcSEcCtD
Terbutaline—Cramp muscle—Docetaxel—lung cancer	0.00142	0.00546	CcSEcCtD
Terbutaline—Chest pain—Vinorelbine—lung cancer	0.00142	0.00546	CcSEcCtD
Terbutaline—Dyspnoea—Topotecan—lung cancer	0.00142	0.00545	CcSEcCtD
Terbutaline—Dyspnoea—Erlotinib—lung cancer	0.0014	0.00539	CcSEcCtD
Terbutaline—BCHE—lung—lung cancer	0.00138	0.0393	CbGeAlD
Terbutaline—Vomiting—Teniposide—lung cancer	0.00137	0.00524	CcSEcCtD
Terbutaline—Rash—Teniposide—lung cancer	0.00135	0.0052	CcSEcCtD
Terbutaline—Dermatitis—Teniposide—lung cancer	0.00135	0.0052	CcSEcCtD
Terbutaline—Headache—Teniposide—lung cancer	0.00135	0.00517	CcSEcCtD
Terbutaline—Flushing—Cisplatin—lung cancer	0.00133	0.00512	CcSEcCtD
Terbutaline—Tachycardia—Vinorelbine—lung cancer	0.00133	0.0051	CcSEcCtD
Terbutaline—Muscle spasms—Irinotecan—lung cancer	0.00132	0.00508	CcSEcCtD
Terbutaline—Nausea—Teniposide—lung cancer	0.00128	0.0049	CcSEcCtD
Terbutaline—Paraesthesia—Vinorelbine—lung cancer	0.00122	0.0047	CcSEcCtD
Terbutaline—Flushing—Etoposide—lung cancer	0.00122	0.00469	CcSEcCtD
Terbutaline—Dyspnoea—Vinorelbine—lung cancer	0.00121	0.00466	CcSEcCtD
Terbutaline—Muscle spasms—Cisplatin—lung cancer	0.0012	0.00461	CcSEcCtD
Terbutaline—Flushing—Paclitaxel—lung cancer	0.0012	0.0046	CcSEcCtD
Terbutaline—Hypertonia—Doxorubicin—lung cancer	0.00119	0.00457	CcSEcCtD
Terbutaline—Asthenia—Vinblastine—lung cancer	0.00118	0.00452	CcSEcCtD
Terbutaline—Tremor—Cisplatin—lung cancer	0.00117	0.0045	CcSEcCtD
Terbutaline—Asthenia—Topotecan—lung cancer	0.00114	0.00439	CcSEcCtD
Terbutaline—Chest pain—Gemcitabine—lung cancer	0.00114	0.00438	CcSEcCtD
Terbutaline—Asthenia—Erlotinib—lung cancer	0.00113	0.00434	CcSEcCtD
Terbutaline—Tension—Paclitaxel—lung cancer	0.0011	0.00423	CcSEcCtD
Terbutaline—Muscle spasms—Etoposide—lung cancer	0.0011	0.00423	CcSEcCtD
Terbutaline—Nervousness—Paclitaxel—lung cancer	0.00109	0.00419	CcSEcCtD
Terbutaline—Hyperhidrosis—Irinotecan—lung cancer	0.00109	0.00417	CcSEcCtD
Terbutaline—Dizziness—Vinblastine—lung cancer	0.00108	0.00416	CcSEcCtD
Terbutaline—Muscle spasms—Paclitaxel—lung cancer	0.00108	0.00414	CcSEcCtD
Terbutaline—Clenbuterol—CYP1A1—lung cancer	0.00108	0.667	CrCbGaD
Terbutaline—Anxiety—Cisplatin—lung cancer	0.00106	0.00407	CcSEcCtD
Terbutaline—Hyperhidrosis—Gemcitabine—lung cancer	0.00106	0.00406	CcSEcCtD
Terbutaline—Dizziness—Topotecan—lung cancer	0.00105	0.00404	CcSEcCtD
Terbutaline—Tremor—Paclitaxel—lung cancer	0.00105	0.00404	CcSEcCtD
Terbutaline—Vomiting—Vinblastine—lung cancer	0.00104	0.004	CcSEcCtD
Terbutaline—Dizziness—Erlotinib—lung cancer	0.00104	0.004	CcSEcCtD
Terbutaline—Headache—Vinblastine—lung cancer	0.00103	0.00394	CcSEcCtD
Terbutaline—Insomnia—Irinotecan—lung cancer	0.00102	0.0039	CcSEcCtD
Terbutaline—Flushing—Docetaxel—lung cancer	0.00101	0.00389	CcSEcCtD
Terbutaline—Vomiting—Topotecan—lung cancer	0.00101	0.00389	CcSEcCtD
Terbutaline—Paraesthesia—Irinotecan—lung cancer	0.00101	0.00387	CcSEcCtD
Terbutaline—Rash—Topotecan—lung cancer	0.001	0.00385	CcSEcCtD
Terbutaline—Dermatitis—Topotecan—lung cancer	0.001	0.00385	CcSEcCtD
Terbutaline—Vomiting—Erlotinib—lung cancer	0.001	0.00385	CcSEcCtD
Terbutaline—Dyspnoea—Irinotecan—lung cancer	0.001	0.00385	CcSEcCtD
Terbutaline—Somnolence—Irinotecan—lung cancer	0.000999	0.00383	CcSEcCtD
Terbutaline—Headache—Topotecan—lung cancer	0.000998	0.00383	CcSEcCtD
Terbutaline—Tachycardia—Cisplatin—lung cancer	0.000996	0.00382	CcSEcCtD
Terbutaline—Rash—Erlotinib—lung cancer	0.000993	0.00381	CcSEcCtD
Terbutaline—Dermatitis—Erlotinib—lung cancer	0.000992	0.00381	CcSEcCtD
Terbutaline—Palpitations—Paclitaxel—lung cancer	0.000992	0.00381	CcSEcCtD
Terbutaline—Insomnia—Gemcitabine—lung cancer	0.00099	0.0038	CcSEcCtD
Terbutaline—Headache—Erlotinib—lung cancer	0.000987	0.00379	CcSEcCtD
Terbutaline—Hyperhidrosis—Cisplatin—lung cancer	0.000986	0.00379	CcSEcCtD
Terbutaline—Paraesthesia—Gemcitabine—lung cancer	0.000983	0.00377	CcSEcCtD
Terbutaline—Asthenia—Vinorelbine—lung cancer	0.000977	0.00375	CcSEcCtD
Terbutaline—Dyspnoea—Gemcitabine—lung cancer	0.000976	0.00375	CcSEcCtD
Terbutaline—Chest pain—Etoposide—lung cancer	0.000975	0.00374	CcSEcCtD
Terbutaline—Nausea—Vinblastine—lung cancer	0.000974	0.00374	CcSEcCtD
Terbutaline—Somnolence—Gemcitabine—lung cancer	0.000973	0.00374	CcSEcCtD
Terbutaline—Chest pain—Paclitaxel—lung cancer	0.000956	0.00367	CcSEcCtD
Terbutaline—Anxiety—Paclitaxel—lung cancer	0.000952	0.00366	CcSEcCtD
Terbutaline—Nausea—Topotecan—lung cancer	0.000946	0.00363	CcSEcCtD
Terbutaline—BCHE—lymph node—lung cancer	0.000943	0.0269	CbGeAlD
Terbutaline—Nausea—Erlotinib—lung cancer	0.000936	0.00359	CcSEcCtD
Terbutaline—Dry mouth—Paclitaxel—lung cancer	0.000935	0.00359	CcSEcCtD
Terbutaline—Paraesthesia—Cisplatin—lung cancer	0.000916	0.00352	CcSEcCtD
Terbutaline—Muscle spasms—Docetaxel—lung cancer	0.000915	0.00351	CcSEcCtD
Terbutaline—Tachycardia—Etoposide—lung cancer	0.000912	0.0035	CcSEcCtD
Terbutaline—Dyspnoea—Cisplatin—lung cancer	0.000909	0.00349	CcSEcCtD
Terbutaline—Hyperhidrosis—Etoposide—lung cancer	0.000903	0.00347	CcSEcCtD
Terbutaline—Dizziness—Vinorelbine—lung cancer	0.000901	0.00346	CcSEcCtD
Terbutaline—Tachycardia—Paclitaxel—lung cancer	0.000894	0.00343	CcSEcCtD
Terbutaline—Hyperhidrosis—Paclitaxel—lung cancer	0.000886	0.0034	CcSEcCtD
Terbutaline—Drowsiness—Methotrexate—lung cancer	0.000878	0.00337	CcSEcCtD
Terbutaline—Vomiting—Vinorelbine—lung cancer	0.000866	0.00333	CcSEcCtD
Terbutaline—Rash—Vinorelbine—lung cancer	0.000859	0.0033	CcSEcCtD
Terbutaline—Dermatitis—Vinorelbine—lung cancer	0.000858	0.00329	CcSEcCtD
