nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.134	0.215	CbGbCtD
Quinacrine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0906	0.145	CbGbCtD
Quinacrine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0864	0.139	CbGbCtD
Quinacrine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0771	0.124	CbGbCtD
Quinacrine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0755	0.121	CbGbCtD
Quinacrine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0713	0.114	CbGbCtD
Quinacrine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0452	0.0726	CbGbCtD
Quinacrine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0427	0.0685	CbGbCtD
Quinacrine—PLA2G6—respiratory system—chronic obstructive pulmonary disease	0.0201	0.115	CbGeAlD
Quinacrine—PLCL1—connective tissue—chronic obstructive pulmonary disease	0.0197	0.113	CbGeAlD
Quinacrine—PLA2G6—bronchus—chronic obstructive pulmonary disease	0.0165	0.0949	CbGeAlD
Quinacrine—HNMT—respiratory system—chronic obstructive pulmonary disease	0.013	0.0745	CbGeAlD
Quinacrine—PLCL1—lung—chronic obstructive pulmonary disease	0.0119	0.0682	CbGeAlD
Quinacrine—HNMT—connective tissue—chronic obstructive pulmonary disease	0.0114	0.0656	CbGeAlD
Quinacrine—HNMT—bronchus—chronic obstructive pulmonary disease	0.0107	0.0613	CbGeAlD
Quinacrine—PLA2G6—lung—chronic obstructive pulmonary disease	0.0106	0.0612	CbGeAlD
Quinacrine—PLA2G4A—respiratory system—chronic obstructive pulmonary disease	0.00892	0.0513	CbGeAlD
Quinacrine—PLA2G4A—connective tissue—chronic obstructive pulmonary disease	0.00785	0.0451	CbGeAlD
Quinacrine—PLA2G4A—bronchus—chronic obstructive pulmonary disease	0.00734	0.0422	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00718	0.0413	CbGeAlD
Quinacrine—HNMT—lung—chronic obstructive pulmonary disease	0.00688	0.0396	CbGeAlD
Quinacrine—PLA2G4A—trachea—chronic obstructive pulmonary disease	0.00659	0.0379	CbGeAlD
Quinacrine—Amodiaquine—CYP1A1—chronic obstructive pulmonary disease	0.00536	0.374	CrCbGaD
Quinacrine—Chloroquine—TNF—chronic obstructive pulmonary disease	0.0051	0.356	CrCbGaD
Quinacrine—PLA2G4A—lung—chronic obstructive pulmonary disease	0.00473	0.0272	CbGeAlD
Quinacrine—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.00392	0.0225	CbGeAlD
Quinacrine—Chloroquine—CYP1A1—chronic obstructive pulmonary disease	0.00388	0.27	CrCbGaD
Quinacrine—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.00208	0.012	CbGeAlD
Quinacrine—CYP3A5—lung—chronic obstructive pulmonary disease	0.00208	0.012	CbGeAlD
Quinacrine—PLA2G4A—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00165	0.253	CbGdCrCtD
Quinacrine—PLA2G4A—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.00165	0.253	CbGdCrCtD
Quinacrine—PLA2G4A—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00161	0.247	CbGdCrCtD
Quinacrine—PLA2G4A—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00161	0.247	CbGdCrCtD
Quinacrine—ABCB1—trachea—chronic obstructive pulmonary disease	0.00154	0.00885	CbGeAlD
Quinacrine—ABCB1—lung—chronic obstructive pulmonary disease	0.00111	0.00636	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—TNF—chronic obstructive pulmonary disease	0.00101	0.00556	CbGpPWpGaD
Quinacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000999	0.00548	CbGpPWpGaD
