nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCC2—type 2 diabetes mellitus	0.14	0.547	CbGaD
Mycophenolate mofetil—UGT1A10—Losartan—type 2 diabetes mellitus	0.0633	0.131	CbGbCtD
Mycophenolate mofetil—CYP3A4—type 2 diabetes mellitus	0.0618	0.242	CbGaD
Mycophenolate mofetil—ALB—type 2 diabetes mellitus	0.0539	0.211	CbGaD
Mycophenolate mofetil—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0331	0.0688	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.027	0.0561	CbGbCtD
Mycophenolate mofetil—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0258	0.0536	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0213	0.0443	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0193	0.0401	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0178	0.037	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0157	0.0327	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0155	0.0322	CbGbCtD
Mycophenolate mofetil—UGT2B7—Losartan—type 2 diabetes mellitus	0.0151	0.0313	CbGbCtD
Mycophenolate mofetil—UGT1A1—Losartan—type 2 diabetes mellitus	0.013	0.0271	CbGbCtD
Mycophenolate mofetil—ALB—Gliclazide—type 2 diabetes mellitus	0.0124	0.0258	CbGbCtD
Mycophenolate mofetil—ALB—Repaglinide—type 2 diabetes mellitus	0.0117	0.0243	CbGbCtD
Mycophenolate mofetil—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0113	0.0234	CbGbCtD
Mycophenolate mofetil—ALB—Rosiglitazone—type 2 diabetes mellitus	0.00974	0.0202	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00903	0.0188	CbGbCtD
Mycophenolate mofetil—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00902	0.0187	CbGbCtD
Mycophenolate mofetil—ABCC2—Glyburide—type 2 diabetes mellitus	0.00867	0.018	CbGbCtD
Mycophenolate mofetil—ALB—Valsartan—type 2 diabetes mellitus	0.00861	0.0179	CbGbCtD
Mycophenolate mofetil—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00857	0.0178	CbGbCtD
Mycophenolate mofetil—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00816	0.017	CbGbCtD
Mycophenolate mofetil—ALB—Nateglinide—type 2 diabetes mellitus	0.008	0.0166	CbGbCtD
Mycophenolate mofetil—ABCG2—Glyburide—type 2 diabetes mellitus	0.00784	0.0163	CbGbCtD
Mycophenolate mofetil—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00764	0.0159	CbGbCtD
Mycophenolate mofetil—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00753	0.0156	CbGbCtD
Mycophenolate mofetil—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00727	0.0151	CbGbCtD
Mycophenolate mofetil—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00643	0.0134	CbGbCtD
Mycophenolate mofetil—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00593	0.0123	CbGbCtD
Mycophenolate mofetil—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00552	0.0115	CbGbCtD
Mycophenolate mofetil—ALB—Glyburide—type 2 diabetes mellitus	0.00541	0.0112	CbGbCtD
Mycophenolate mofetil—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00514	0.0107	CbGbCtD
Mycophenolate mofetil—ALB—Losartan—type 2 diabetes mellitus	0.00494	0.0103	CbGbCtD
Mycophenolate mofetil—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00458	0.00951	CbGbCtD
Mycophenolate mofetil—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00419	0.0087	CbGbCtD
Mycophenolate mofetil—CYP3A5—Losartan—type 2 diabetes mellitus	0.00397	0.00826	CbGbCtD
Mycophenolate mofetil—CYP2C8—Losartan—type 2 diabetes mellitus	0.00382	0.00794	CbGbCtD
Mycophenolate mofetil—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00379	0.00788	CbGbCtD
Mycophenolate mofetil—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00366	0.0076	CbGbCtD
Mycophenolate mofetil—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00331	0.00688	CbGbCtD
