nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—umbilical artery—abdominal aortic aneurysm	0.445	0.445	CbGeAlD
Maprotiline—HTR2A—hindlimb—abdominal aortic aneurysm	0.0631	0.0631	CbGeAlD
Maprotiline—HTR7—artery—abdominal aortic aneurysm	0.062	0.062	CbGeAlD
Maprotiline—HTR7—blood plasma—abdominal aortic aneurysm	0.0465	0.0465	CbGeAlD
Maprotiline—HTR2A—artery—abdominal aortic aneurysm	0.0387	0.0387	CbGeAlD
Maprotiline—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0371	0.0371	CbGeAlD
Maprotiline—HTR2A—blood plasma—abdominal aortic aneurysm	0.029	0.029	CbGeAlD
Maprotiline—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0264	0.0264	CbGeAlD
Maprotiline—HTR7—connective tissue—abdominal aortic aneurysm	0.0248	0.0248	CbGeAlD
Maprotiline—ORM1—spinal cord—abdominal aortic aneurysm	0.0227	0.0227	CbGeAlD
Maprotiline—CHRM3—kidney—abdominal aortic aneurysm	0.0222	0.0222	CbGeAlD
Maprotiline—SLC6A3—spinal cord—abdominal aortic aneurysm	0.0211	0.0211	CbGeAlD
Maprotiline—HTR7—kidney—abdominal aortic aneurysm	0.0211	0.0211	CbGeAlD
Maprotiline—HTR2C—spinal cord—abdominal aortic aneurysm	0.0204	0.0204	CbGeAlD
Maprotiline—ABCB1—blood plasma—abdominal aortic aneurysm	0.019	0.019	CbGeAlD
Maprotiline—HRH1—connective tissue—abdominal aortic aneurysm	0.0185	0.0185	CbGeAlD
Maprotiline—HTR7—spinal cord—abdominal aortic aneurysm	0.0164	0.0164	CbGeAlD
Maprotiline—HTR2A—connective tissue—abdominal aortic aneurysm	0.0154	0.0154	CbGeAlD
Maprotiline—HTR2A—kidney—abdominal aortic aneurysm	0.0132	0.0132	CbGeAlD
Maprotiline—CYP2D6—kidney—abdominal aortic aneurysm	0.012	0.012	CbGeAlD
Maprotiline—HTR2A—spinal cord—abdominal aortic aneurysm	0.0102	0.0102	CbGeAlD
Maprotiline—ABCB1—kidney—abdominal aortic aneurysm	0.00862	0.00862	CbGeAlD
Maprotiline—ABCB1—spinal cord—abdominal aortic aneurysm	0.00671	0.00671	CbGeAlD
