nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—urethra—penile cancer	0.104	0.104	CbGeAlD
Bepridil—PDE1B—lymph node—penile cancer	0.0635	0.0635	CbGeAlD
Bepridil—TNNC1—lymph node—penile cancer	0.0609	0.0609	CbGeAlD
Bepridil—CALM3—urethra—penile cancer	0.0556	0.0556	CbGeAlD
Bepridil—PDE1A—lymph node—penile cancer	0.0532	0.0532	CbGeAlD
Bepridil—ATP1A1—skin of body—penile cancer	0.0517	0.0517	CbGeAlD
Bepridil—CACNA2D2—lymph node—penile cancer	0.0512	0.0512	CbGeAlD
Bepridil—ATP1A1—urethra—penile cancer	0.0496	0.0496	CbGeAlD
Bepridil—KCNQ1—lymph node—penile cancer	0.0495	0.0495	CbGeAlD
Bepridil—CALM2—skin of body—penile cancer	0.0456	0.0456	CbGeAlD
Bepridil—CALM1—skin of body—penile cancer	0.0454	0.0454	CbGeAlD
Bepridil—CALM2—urethra—penile cancer	0.0437	0.0437	CbGeAlD
Bepridil—CALM1—urethra—penile cancer	0.0435	0.0435	CbGeAlD
Bepridil—CACNA1H—lymph node—penile cancer	0.0415	0.0415	CbGeAlD
Bepridil—KCNH2—urethra—penile cancer	0.0395	0.0395	CbGeAlD
Bepridil—CACNA1D—lymph node—penile cancer	0.0343	0.0343	CbGeAlD
Bepridil—CACNA1C—lymph node—penile cancer	0.0317	0.0317	CbGeAlD
Bepridil—CALM3—lymph node—penile cancer	0.0265	0.0265	CbGeAlD
Bepridil—ATP1A1—lymph node—penile cancer	0.0236	0.0236	CbGeAlD
Bepridil—CALM2—lymph node—penile cancer	0.0208	0.0208	CbGeAlD
Bepridil—CALM1—lymph node—penile cancer	0.0207	0.0207	CbGeAlD
Bepridil—KCNH2—lymph node—penile cancer	0.0189	0.0189	CbGeAlD
Bepridil—ABCB1—urethra—penile cancer	0.0173	0.0173	CbGeAlD
Bepridil—ABCB1—lymph node—penile cancer	0.00827	0.00827	CbGeAlD
