nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Cytarabine—lymphatic system cancer	0.475	0.535	CbGbCtD
Thiamine—SLC22A1—Cytarabine—lymphatic system cancer	0.413	0.465	CbGbCtD
Thiamine—Induration—Bleomycin—lymphatic system cancer	0.00793	0.0711	CcSEcCtD
Thiamine—Cyanosis—Teniposide—lymphatic system cancer	0.00778	0.0697	CcSEcCtD
Thiamine—Tenderness—Bleomycin—lymphatic system cancer	0.00407	0.0364	CcSEcCtD
Thiamine—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00377	0.0338	CcSEcCtD
Thiamine—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00375	0.0336	CcSEcCtD
Thiamine—Sweating—Teniposide—lymphatic system cancer	0.00295	0.0264	CcSEcCtD
Thiamine—Haemoglobin—Teniposide—lymphatic system cancer	0.00278	0.0249	CcSEcCtD
Thiamine—Haemorrhage—Teniposide—lymphatic system cancer	0.00276	0.0248	CcSEcCtD
Thiamine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00266	0.0239	CcSEcCtD
Thiamine—Haemoglobin—Fludarabine—lymphatic system cancer	0.00244	0.0219	CcSEcCtD
Thiamine—Haemorrhage—Fludarabine—lymphatic system cancer	0.00243	0.0218	CcSEcCtD
Thiamine—Agitation—Teniposide—lymphatic system cancer	0.00221	0.0198	CcSEcCtD
Thiamine—Cyanosis—Methotrexate—lymphatic system cancer	0.00203	0.0182	CcSEcCtD
Thiamine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00196	0.0176	CcSEcCtD
Thiamine—Agitation—Fludarabine—lymphatic system cancer	0.00194	0.0174	CcSEcCtD
Thiamine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0019	0.017	CcSEcCtD
Thiamine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00188	0.0169	CcSEcCtD
Thiamine—Haemoglobin—Bleomycin—lymphatic system cancer	0.00179	0.016	CcSEcCtD
Thiamine—Haemorrhage—Bleomycin—lymphatic system cancer	0.00178	0.016	CcSEcCtD
Thiamine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00173	0.0155	CcSEcCtD
Thiamine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00167	0.0149	CcSEcCtD
Thiamine—Sweating—Vincristine—lymphatic system cancer	0.00159	0.0142	CcSEcCtD
Thiamine—Nausea—Mechlorethamine—lymphatic system cancer	0.00158	0.0142	CcSEcCtD
Thiamine—Haemoglobin—Carmustine—lymphatic system cancer	0.00156	0.014	CcSEcCtD
Thiamine—Urticaria—Teniposide—lymphatic system cancer	0.00156	0.014	CcSEcCtD
Thiamine—Haemorrhage—Carmustine—lymphatic system cancer	0.00155	0.0139	CcSEcCtD
Thiamine—Sweating—Mitoxantrone—lymphatic system cancer	0.00154	0.0138	CcSEcCtD
Thiamine—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00145	0.013	CcSEcCtD
Thiamine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00145	0.013	CcSEcCtD
Thiamine—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00145	0.013	CcSEcCtD
Thiamine—Asthenia—Teniposide—lymphatic system cancer	0.00141	0.0126	CcSEcCtD
Thiamine—Pruritus—Teniposide—lymphatic system cancer	0.00139	0.0124	CcSEcCtD
Thiamine—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00128	0.0114	CcSEcCtD
Thiamine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00127	0.0114	CcSEcCtD
Thiamine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00127	0.0113	CcSEcCtD
Thiamine—Agitation—Carmustine—lymphatic system cancer	0.00124	0.0111	CcSEcCtD
Thiamine—Asthenia—Fludarabine—lymphatic system cancer	0.00124	0.0111	CcSEcCtD
Thiamine—Pruritus—Fludarabine—lymphatic system cancer	0.00122	0.0109	CcSEcCtD
Thiamine—Agitation—Vincristine—lymphatic system cancer	0.00119	0.0106	CcSEcCtD
Thiamine—Nausea—Teniposide—lymphatic system cancer	0.00117	0.0105	CcSEcCtD
Thiamine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00105	0.00945	CcSEcCtD
Thiamine—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00103	0.0092	CcSEcCtD
Thiamine—Nausea—Fludarabine—lymphatic system cancer	0.00103	0.00919	CcSEcCtD
Thiamine—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00102	0.00913	CcSEcCtD
Thiamine—Shock—Mitoxantrone—lymphatic system cancer	0.00101	0.00905	CcSEcCtD
Thiamine—Urticaria—Bleomycin—lymphatic system cancer	0.00101	0.00901	CcSEcCtD
Thiamine—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.000993	0.00889	CcSEcCtD
Thiamine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000932	0.00835	CcSEcCtD
Thiamine—Asthenia—Bleomycin—lymphatic system cancer	0.000908	0.00814	CcSEcCtD
Thiamine—Pruritus—Bleomycin—lymphatic system cancer	0.000895	0.00802	CcSEcCtD
Thiamine—Urticaria—Mitoxantrone—lymphatic system cancer	0.000816	0.00731	CcSEcCtD
Thiamine—Hypersensitivity—Carmustine—lymphatic system cancer	0.000814	0.00729	CcSEcCtD
Thiamine—Asthenia—Carmustine—lymphatic system cancer	0.000793	0.0071	CcSEcCtD
Thiamine—Hypersensitivity—Vincristine—lymphatic system cancer	0.000777	0.00696	CcSEcCtD
Thiamine—Sweating—Methotrexate—lymphatic system cancer	0.000769	0.00689	CcSEcCtD
Thiamine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.000757	0.00678	CcSEcCtD
Thiamine—Asthenia—Vincristine—lymphatic system cancer	0.000757	0.00678	CcSEcCtD
Thiamine—Nausea—Bleomycin—lymphatic system cancer	0.000752	0.00673	CcSEcCtD
Thiamine—Asthenia—Mitoxantrone—lymphatic system cancer	0.000737	0.0066	CcSEcCtD
Thiamine—Haemoglobin—Methotrexate—lymphatic system cancer	0.000724	0.00649	CcSEcCtD
Thiamine—Haemorrhage—Methotrexate—lymphatic system cancer	0.00072	0.00645	CcSEcCtD
Thiamine—Nausea—Carmustine—lymphatic system cancer	0.000656	0.00588	CcSEcCtD
Thiamine—Nausea—Vincristine—lymphatic system cancer	0.000626	0.00561	CcSEcCtD
Thiamine—Nausea—Mitoxantrone—lymphatic system cancer	0.00061	0.00547	CcSEcCtD
Thiamine—Anaphylactic shock—Methotrexate—lymphatic system cancer	0.000512	0.00458	CcSEcCtD
Thiamine—Hyperhidrosis—Methotrexate—lymphatic system cancer	0.000495	0.00443	CcSEcCtD
Thiamine—Urticaria—Methotrexate—lymphatic system cancer	0.000406	0.00364	CcSEcCtD
Thiamine—Hypersensitivity—Methotrexate—lymphatic system cancer	0.000377	0.00338	CcSEcCtD
Thiamine—Asthenia—Methotrexate—lymphatic system cancer	0.000367	0.00329	CcSEcCtD
Thiamine—Pruritus—Methotrexate—lymphatic system cancer	0.000362	0.00324	CcSEcCtD
Thiamine—Nausea—Methotrexate—lymphatic system cancer	0.000304	0.00272	CcSEcCtD
