nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—head and neck cancer	0.497	1	CiPCiCtD
Trifluridine—TYMS—head and neck cancer	0.238	1	CbGaD
Trifluridine—TYMP—Fluorouracil—head and neck cancer	0.146	0.653	CbGbCtD
Trifluridine—TYMS—Fluorouracil—head and neck cancer	0.0775	0.347	CbGbCtD
Trifluridine—TYMP—Pyrimidine catabolism—DPYD—head and neck cancer	0.00247	0.0709	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00239	0.0686	CbGpPWpGaD
Trifluridine—TK1—Pyrimidine metabolism—DPYD—head and neck cancer	0.00205	0.0588	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00166	0.0475	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00159	0.0456	CbGpPWpGaD
Trifluridine—TYMP—Pyrimidine metabolism—DPYD—head and neck cancer	0.00142	0.0407	CbGpPWpGaD
Trifluridine—TK1—Pyrimidine metabolism—TYMS—head and neck cancer	0.00117	0.0335	CbGpPWpGaD
Trifluridine—TYMS—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00113	0.0324	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00113	0.0324	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CEBPA—head and neck cancer	0.00113	0.0324	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.0011	0.0316	CbGpPWpGaD
Trifluridine—Floxuridine—TYMS—head and neck cancer	0.000966	1	CrCbGaD
Trifluridine—TK1—E2F transcription factor network—XRCC1—head and neck cancer	0.00092	0.0264	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000905	0.026	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.000847	0.0243	CbGpPWpGaD
Trifluridine—TYMP—Pyrimidine metabolism—TYMS—head and neck cancer	0.000809	0.0232	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—DPYD—head and neck cancer	0.000798	0.0229	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000783	0.0225	CbGpPWpGaD
Trifluridine—TYMS—Pyrimidine metabolism—DPYD—head and neck cancer	0.000726	0.0208	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.000665	0.0191	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000627	0.018	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000563	0.0162	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—DPYD—head and neck cancer	0.000553	0.0159	CbGpPWpGaD
Trifluridine—TYMS—Paclitaxel—Docetaxel—head and neck cancer	0.00055	0.456	CbGdCrCtD
Trifluridine—TK1—epithelium—head and neck cancer	0.000489	0.114	CbGeAlD
Trifluridine—TK1—E2F transcription factor network—TYMS—head and neck cancer	0.000479	0.0138	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—TYMS—head and neck cancer	0.000455	0.013	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDH1—head and neck cancer	0.000445	0.0128	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—GPX1—head and neck cancer	0.00043	0.0124	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000401	0.0115	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—CEBPA—head and neck cancer	0.0004	0.0115	CbGpPWpGaD
Trifluridine—TK1—lymphoid tissue—head and neck cancer	0.000377	0.0876	CbGeAlD
Trifluridine—TYMS—Vinorelbine—Vinblastine—head and neck cancer	0.000353	0.293	CbGdCrCtD
Trifluridine—TK1—thyroid gland—head and neck cancer	0.000342	0.0796	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—CCND1—head and neck cancer	0.000332	0.00953	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—XRCC1—head and neck cancer	0.000326	0.00936	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—TYMS—head and neck cancer	0.000315	0.00904	CbGpPWpGaD
Trifluridine—TYMP—parotid gland—head and neck cancer	0.000312	0.0726	CbGeAlD
Trifluridine—TK1—head—head and neck cancer	0.000304	0.0706	CbGeAlD
Trifluridine—TYMS—Vincristine—Vinblastine—head and neck cancer	0.000302	0.251	CbGdCrCtD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—head and neck cancer	0.0003	0.00861	CbGpPWpGaD
Trifluridine—TYMP—saliva-secreting gland—head and neck cancer	0.000299	0.0695	CbGeAlD
Trifluridine—TYMP—Nucleotide metabolism—GPX1—head and neck cancer	0.000298	0.00856	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—VEGFA—head and neck cancer	0.000289	0.00831	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—DPYD—head and neck cancer	0.000283	0.00812	CbGpPWpGaD
Trifluridine—TYMP—connective tissue—head and neck cancer	0.000275	0.0639	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—MAPK1—head and neck cancer	0.00026	0.00748	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—EGFR—head and neck cancer	0.00026	0.00747	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—CCNA1—head and neck cancer	0.000256	0.00734	CbGpPWpGaD
Trifluridine—TYMS—connective tissue—head and neck cancer	0.000236	0.0548	CbGeAlD
