nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ACSL4—uterine cervix—vulva cancer	0.131	0.131	CbGeAlD
Rosiglitazone—ACSL4—urethra—vulva cancer	0.121	0.121	CbGeAlD
Rosiglitazone—ACSL4—mammalian vulva—vulva cancer	0.115	0.115	CbGeAlD
Rosiglitazone—ACSL4—vagina—vulva cancer	0.0891	0.0891	CbGeAlD
Rosiglitazone—PPARG—epithelium—vulva cancer	0.0596	0.0596	CbGeAlD
Rosiglitazone—ACSL4—lymph node—vulva cancer	0.0576	0.0576	CbGeAlD
Rosiglitazone—PPARG—urethra—vulva cancer	0.0543	0.0543	CbGeAlD
Rosiglitazone—PPARG—mammalian vulva—vulva cancer	0.0517	0.0517	CbGeAlD
Rosiglitazone—CYP2A6—vagina—vulva cancer	0.0471	0.0471	CbGeAlD
Rosiglitazone—PPARG—vagina—vulva cancer	0.0401	0.0401	CbGeAlD
Rosiglitazone—PTGS1—epithelium—vulva cancer	0.0319	0.0319	CbGeAlD
Rosiglitazone—PTGS1—uterine cervix—vulva cancer	0.0316	0.0316	CbGeAlD
Rosiglitazone—CYP2C19—vagina—vulva cancer	0.0303	0.0303	CbGeAlD
Rosiglitazone—PTGS1—mammalian vulva—vulva cancer	0.0277	0.0277	CbGeAlD
Rosiglitazone—CYP2C8—vagina—vulva cancer	0.0264	0.0264	CbGeAlD
Rosiglitazone—PPARG—lymph node—vulva cancer	0.0259	0.0259	CbGeAlD
Rosiglitazone—ALB—lymph node—vulva cancer	0.0243	0.0243	CbGeAlD
Rosiglitazone—PTGS1—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
Rosiglitazone—PTGS1—lymph node—vulva cancer	0.0139	0.0139	CbGeAlD
