nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4B—bipolar disorder	0.778	1	CbGaD
Oxtriphylline—HDAC2—telencephalic ventricle—bipolar disorder	0.00882	0.139	CbGeAlD
Oxtriphylline—PDE3A—blood plasma—bipolar disorder	0.00437	0.0689	CbGeAlD
Oxtriphylline—CYP1A2—urine—bipolar disorder	0.00371	0.0584	CbGeAlD
Oxtriphylline—Dyphylline—PDE4B—bipolar disorder	0.00264	0.415	CrCbGaD
Oxtriphylline—PDE4D—thyroid gland—bipolar disorder	0.00211	0.0333	CbGeAlD
Oxtriphylline—PDE4C—nervous system—bipolar disorder	0.00202	0.0318	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—bipolar disorder	0.002	0.0315	CbGeAlD
Oxtriphylline—CYP1A2—blood plasma—bipolar disorder	0.00193	0.0305	CbGeAlD
Oxtriphylline—Theophylline—PDE4B—bipolar disorder	0.00188	0.295	CrCbGaD
Oxtriphylline—PDE4A—thyroid gland—bipolar disorder	0.00187	0.0294	CbGeAlD
Oxtriphylline—Caffeine—PDE4B—bipolar disorder	0.00185	0.29	CrCbGaD
Oxtriphylline—ADORA2B—nervous system—bipolar disorder	0.00176	0.0278	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—bipolar disorder	0.00167	0.0263	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—bipolar disorder	0.00166	0.0261	CbGeAlD
Oxtriphylline—PDE3B—brain—bipolar disorder	0.00163	0.0256	CbGeAlD
Oxtriphylline—PDE3A—thyroid gland—bipolar disorder	0.00154	0.0243	CbGeAlD
Oxtriphylline—PDE4C—brain—bipolar disorder	0.00154	0.0243	CbGeAlD
Oxtriphylline—ADORA1—thyroid gland—bipolar disorder	0.00151	0.0237	CbGeAlD
Oxtriphylline—HDAC2—thyroid gland—bipolar disorder	0.00149	0.0234	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—bipolar disorder	0.00148	0.0233	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—bipolar disorder	0.00147	0.0231	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—bipolar disorder	0.00138	0.0218	CbGeAlD
Oxtriphylline—PDE4D—brain—bipolar disorder	0.00136	0.0214	CbGeAlD
Oxtriphylline—ADORA2B—brain—bipolar disorder	0.00135	0.0212	CbGeAlD
Oxtriphylline—ADORA1—nervous system—bipolar disorder	0.00127	0.02	CbGeAlD
Oxtriphylline—HDAC2—nervous system—bipolar disorder	0.00125	0.0197	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—bipolar disorder	0.00122	0.0193	CbGeAlD
Oxtriphylline—PDE4A—brain—bipolar disorder	0.0012	0.0189	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—bipolar disorder	0.00119	0.0188	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—bipolar disorder	0.00118	0.0186	CbGeAlD
Oxtriphylline—ADORA2A—brain—bipolar disorder	0.00112	0.0177	CbGeAlD
Oxtriphylline—PDE4B—thyroid gland—bipolar disorder	0.00111	0.0176	CbGeAlD
Oxtriphylline—SLC22A7—brain—bipolar disorder	0.00111	0.0175	CbGeAlD
Oxtriphylline—PDE3A—brain—bipolar disorder	0.000993	0.0157	CbGeAlD
Oxtriphylline—ADORA1—brain—bipolar disorder	0.000968	0.0153	CbGeAlD
Oxtriphylline—HDAC2—brain—bipolar disorder	0.000956	0.0151	CbGeAlD
Oxtriphylline—PDE4B—nervous system—bipolar disorder	0.000936	0.0148	CbGeAlD
Oxtriphylline—PDE4B—cerebellum—bipolar disorder	0.000881	0.0139	CbGeAlD
Oxtriphylline—PDE4B—brain—bipolar disorder	0.000716	0.0113	CbGeAlD
Oxtriphylline—CYP1A2—thyroid gland—bipolar disorder	0.000684	0.0108	CbGeAlD
Oxtriphylline—ADORA2B—Signaling Pathways—TAC1—bipolar disorder	4.95e-05	0.000326	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—HTR2A—bipolar disorder	4.91e-05	0.000323	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—SNAP25—bipolar disorder	4.9e-05	0.000322	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—HTR2A—bipolar disorder	4.89e-05	0.000322	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—HTR1A—bipolar disorder	4.88e-05	0.000321	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—POMC—bipolar disorder	4.86e-05	0.00032	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—HTR2C—bipolar disorder	4.86e-05	0.000319	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—DRD1—bipolar disorder	4.86e-05	0.000319	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—HTR2A—bipolar disorder	4.81e-05	0.000317	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—TAC1—bipolar disorder	4.8e-05	0.000316	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—HTR1A—bipolar disorder	4.8e-05	0.000316	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—ADCY2—bipolar disorder	4.78e-05	0.000314	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—DRD2—bipolar disorder	4.73e-05	0.000311	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—TAC1—bipolar disorder	4.73e-05	0.000311	CbGpPWpGaD
