nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—oviduct—ovarian cancer	0.0372	0.0989	CbGeAlD
Oxtriphylline—Caffeine—PIK3CB—ovarian cancer	0.0141	0.286	CrCbGaD
Oxtriphylline—Caffeine—PIK3CD—ovarian cancer	0.0141	0.286	CrCbGaD
Oxtriphylline—ADORA2B—decidua—ovarian cancer	0.0124	0.0331	CbGeAlD
Oxtriphylline—HDAC2—embryo—ovarian cancer	0.0115	0.0305	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—ovarian cancer	0.0112	0.0296	CbGeAlD
Oxtriphylline—PDE4A—decidua—ovarian cancer	0.0111	0.0295	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—ovarian cancer	0.0109	0.221	CrCbGaD
Oxtriphylline—PDE3B—testis—ovarian cancer	0.00953	0.0253	CbGeAlD
Oxtriphylline—HDAC2—epithelium—ovarian cancer	0.00935	0.0248	CbGeAlD
Oxtriphylline—HDAC2—uterine cervix—ovarian cancer	0.00927	0.0246	CbGeAlD
Oxtriphylline—ADORA2A—gonad—ovarian cancer	0.00912	0.0242	CbGeAlD
Oxtriphylline—PDE4D—female gonad—ovarian cancer	0.00897	0.0238	CbGeAlD
Oxtriphylline—ADORA2B—vagina—ovarian cancer	0.00885	0.0235	CbGeAlD
Oxtriphylline—HDAC2—decidua—ovarian cancer	0.00883	0.0235	CbGeAlD
Oxtriphylline—HDAC2—endometrium—ovarian cancer	0.00838	0.0223	CbGeAlD
Oxtriphylline—ADORA2A—female reproductive system—ovarian cancer	0.00814	0.0216	CbGeAlD
Oxtriphylline—PDE4D—testis—ovarian cancer	0.00796	0.0211	CbGeAlD
Oxtriphylline—PDE4A—female gonad—ovarian cancer	0.00794	0.0211	CbGeAlD
Oxtriphylline—ADORA2B—testis—ovarian cancer	0.0079	0.021	CbGeAlD
Oxtriphylline—HDAC2—gonad—ovarian cancer	0.00778	0.0207	CbGeAlD
Oxtriphylline—HDAC2—uterus—ovarian cancer	0.00773	0.0205	CbGeAlD
Oxtriphylline—PDE3A—female reproductive system—ovarian cancer	0.00722	0.0192	CbGeAlD
Oxtriphylline—PDE4A—testis—ovarian cancer	0.00704	0.0187	CbGeAlD
Oxtriphylline—ADORA1—female reproductive system—ovarian cancer	0.00703	0.0187	CbGeAlD
Oxtriphylline—HDAC2—female reproductive system—ovarian cancer	0.00695	0.0185	CbGeAlD
Oxtriphylline—PDE4B—uterine cervix—ovarian cancer	0.00694	0.0184	CbGeAlD
Oxtriphylline—PDE3B—lymph node—ovarian cancer	0.00691	0.0184	CbGeAlD
Oxtriphylline—PDE4B—decidua—ovarian cancer	0.00661	0.0176	CbGeAlD
Oxtriphylline—ADORA2A—testis—ovarian cancer	0.00657	0.0175	CbGeAlD
Oxtriphylline—PDE3A—female gonad—ovarian cancer	0.00657	0.0174	CbGeAlD
Oxtriphylline—HDAC2—bone marrow—ovarian cancer	0.00656	0.0174	CbGeAlD
Oxtriphylline—SLC22A7—testis—ovarian cancer	0.00651	0.0173	CbGeAlD
Oxtriphylline—ADORA1—vagina—ovarian cancer	0.00636	0.0169	CbGeAlD
Oxtriphylline—HDAC2—female gonad—ovarian cancer	0.00632	0.0168	CbGeAlD
Oxtriphylline—HDAC2—vagina—ovarian cancer	0.00628	0.0167	CbGeAlD
Oxtriphylline—PDE4B—endometrium—ovarian cancer	0.00628	0.0167	CbGeAlD
Oxtriphylline—PDE4B—gonad—ovarian cancer	0.00582	0.0155	CbGeAlD
Oxtriphylline—PDE3A—testis—ovarian cancer	0.00582	0.0155	CbGeAlD
Oxtriphylline—PDE4D—lymph node—ovarian cancer	0.00577	0.0153	CbGeAlD
Oxtriphylline—ADORA1—testis—ovarian cancer	0.00567	0.0151	CbGeAlD
Oxtriphylline—HDAC2—testis—ovarian cancer	0.00561	0.0149	CbGeAlD
Oxtriphylline—PDE4B—female reproductive system—ovarian cancer	0.0052	0.0138	CbGeAlD
Oxtriphylline—PDE4A—lymph node—ovarian cancer	0.0051	0.0136	CbGeAlD
Oxtriphylline—PDE4B—bone marrow—ovarian cancer	0.00491	0.013	CbGeAlD
Oxtriphylline—PDE4B—female gonad—ovarian cancer	0.00473	0.0126	CbGeAlD
Oxtriphylline—PDE4B—vagina—ovarian cancer	0.0047	0.0125	CbGeAlD
Oxtriphylline—Theophylline—CYP1B1—ovarian cancer	0.00451	0.0916	CrCbGaD
Oxtriphylline—Caffeine—CYP1B1—ovarian cancer	0.00442	0.09	CrCbGaD
Oxtriphylline—PDE3A—lymph node—ovarian cancer	0.00422	0.0112	CbGeAlD
Oxtriphylline—PDE4B—testis—ovarian cancer	0.0042	0.0112	CbGeAlD
Oxtriphylline—ADORA1—lymph node—ovarian cancer	0.00411	0.0109	CbGeAlD
Oxtriphylline—HDAC2—lymph node—ovarian cancer	0.00406	0.0108	CbGeAlD
Oxtriphylline—PDE4B—lymph node—ovarian cancer	0.00304	0.00809	CbGeAlD
Oxtriphylline—Caffeine—ABCB1—ovarian cancer	0.00127	0.0258	CrCbGaD
Oxtriphylline—PDE4C—Signaling Pathways—NRAS—ovarian cancer	7.91e-05	0.000138	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—HRAS—ovarian cancer	7.9e-05	0.000137	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—AKT1—ovarian cancer	7.89e-05	0.000137	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—MMP9—ovarian cancer	7.89e-05	0.000137	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—AKT1—ovarian cancer	7.89e-05	0.000137	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—MTOR—ovarian cancer	7.87e-05	0.000137	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PIK3CB—ovarian cancer	7.87e-05	0.000137	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—PTEN—ovarian cancer	7.85e-05	0.000137	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—CASP3—ovarian cancer	7.82e-05	0.000136	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—IL2—ovarian cancer	7.81e-05	0.000136	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—IL6—ovarian cancer	7.77e-05	0.000135	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—MMP9—ovarian cancer	7.76e-05	0.000135	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CDKN1B—ovarian cancer	7.76e-05	0.000135	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—PTEN—ovarian cancer	7.72e-05	0.000134	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—MAPK3—ovarian cancer	7.68e-05	0.000134	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—AKT1—ovarian cancer	7.68e-05	0.000134	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—AKT1—ovarian cancer	7.65e-05	0.000133	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—CXCL8—ovarian cancer	7.65e-05	0.000133	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—CCND1—ovarian cancer	7.61e-05	0.000132	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CASP3—ovarian cancer	7.61e-05	0.000132	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—HRAS—ovarian cancer	7.6e-05	0.000132	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—IL2—ovarian cancer	7.59e-05	0.000132	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PIK3CD—ovarian cancer	7.58e-05	0.000132	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—MAPK3—ovarian cancer	7.57e-05	0.000132	CbGpPWpGaD
