nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Everolimus—kidney cancer	0.191	0.293	CbGbCtD
Tinidazole—CYP3A4—Temsirolimus—kidney cancer	0.129	0.198	CbGbCtD
Tinidazole—CYP3A4—Pazopanib—kidney cancer	0.0677	0.104	CbGbCtD
Tinidazole—CYP3A4—Erlotinib—kidney cancer	0.0483	0.0741	CbGbCtD
Tinidazole—CYP3A4—Paclitaxel—kidney cancer	0.0442	0.0678	CbGbCtD
Tinidazole—CYP3A4—Sorafenib—kidney cancer	0.0393	0.0603	CbGbCtD
Tinidazole—CYP3A4—Vinblastine—kidney cancer	0.0388	0.0595	CbGbCtD
Tinidazole—CYP3A4—Vincristine—kidney cancer	0.0382	0.0585	CbGbCtD
Tinidazole—CYP3A4—Sunitinib—kidney cancer	0.0318	0.0488	CbGbCtD
Tinidazole—CYP3A4—Doxorubicin—kidney cancer	0.0238	0.0366	CbGbCtD
Tinidazole—Dysgeusia—Paclitaxel—kidney cancer	0.000369	0.00106	CcSEcCtD
Tinidazole—Dizziness—Vinblastine—kidney cancer	0.000364	0.00105	CcSEcCtD
Tinidazole—Dizziness—Everolimus—kidney cancer	0.000362	0.00104	CcSEcCtD
Tinidazole—Muscle spasms—Paclitaxel—kidney cancer	0.000362	0.00104	CcSEcCtD
Tinidazole—Body temperature increased—Sunitinib—kidney cancer	0.000362	0.00104	CcSEcCtD
Tinidazole—Abdominal pain—Sunitinib—kidney cancer	0.000362	0.00104	CcSEcCtD
Tinidazole—Diarrhoea—Erlotinib—kidney cancer	0.000362	0.00104	CcSEcCtD
Tinidazole—Nervous system disorder—Gemcitabine—kidney cancer	0.00036	0.00104	CcSEcCtD
Tinidazole—Thrombocytopenia—Gemcitabine—kidney cancer	0.00036	0.00103	CcSEcCtD
Tinidazole—Feeling abnormal—Dactinomycin—kidney cancer	0.000357	0.00103	CcSEcCtD
Tinidazole—Skin disorder—Gemcitabine—kidney cancer	0.000357	0.00103	CcSEcCtD
Tinidazole—Hyperhidrosis—Gemcitabine—kidney cancer	0.000355	0.00102	CcSEcCtD
Tinidazole—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000354	0.00102	CcSEcCtD
Tinidazole—Hypoaesthesia—Capecitabine—kidney cancer	0.000353	0.00102	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000353	0.00101	CcSEcCtD
Tinidazole—Pharyngitis—Capecitabine—kidney cancer	0.000352	0.00101	CcSEcCtD
Tinidazole—Urinary tract disorder—Capecitabine—kidney cancer	0.000351	0.00101	CcSEcCtD
Tinidazole—Hypersensitivity—Sorafenib—kidney cancer	0.00035	0.00101	CcSEcCtD
Tinidazole—Insomnia—Vincristine—kidney cancer	0.00035	0.00101	CcSEcCtD
Tinidazole—Anorexia—Gemcitabine—kidney cancer	0.00035	0.00101	CcSEcCtD
Tinidazole—Vomiting—Vinblastine—kidney cancer	0.00035	0.00101	CcSEcCtD
Tinidazole—Dizziness—Erlotinib—kidney cancer	0.00035	0.001	CcSEcCtD
Tinidazole—Ill-defined disorder—Paclitaxel—kidney cancer	0.00035	0.001	CcSEcCtD
Tinidazole—Vomiting—Everolimus—kidney cancer	0.000348	0.001	CcSEcCtD
Tinidazole—Urethral disorder—Capecitabine—kidney cancer	0.000348	0.001	CcSEcCtD
Tinidazole—Paraesthesia—Vincristine—kidney cancer	0.000348	0.000999	CcSEcCtD
Tinidazole—Rash—Everolimus—kidney cancer	0.000345	0.000993	CcSEcCtD
Tinidazole—Dermatitis—Everolimus—kidney cancer	0.000345	0.000992	CcSEcCtD
Tinidazole—Headache—Vinblastine—kidney cancer	0.000345	0.000991	CcSEcCtD
Tinidazole—Angioedema—Paclitaxel—kidney cancer	0.000344	0.000989	CcSEcCtD
Tinidazole—Headache—Everolimus—kidney cancer	0.000343	0.000987	CcSEcCtD
Tinidazole—Abdominal pain—Dactinomycin—kidney cancer	0.000343	0.000985	CcSEcCtD
Tinidazole—Body temperature increased—Dactinomycin—kidney cancer	0.000343	0.000985	CcSEcCtD
Tinidazole—Asthenia—Sorafenib—kidney cancer	0.000341	0.000981	CcSEcCtD
Tinidazole—Malaise—Paclitaxel—kidney cancer	0.00034	0.000977	CcSEcCtD
Tinidazole—Vertigo—Paclitaxel—kidney cancer	0.000338	0.000973	CcSEcCtD
Tinidazole—Leukopenia—Paclitaxel—kidney cancer	0.000337	0.000969	CcSEcCtD
Tinidazole—Hypersensitivity—Sunitinib—kidney cancer	0.000337	0.000969	CcSEcCtD
Tinidazole—Decreased appetite—Vincristine—kidney cancer	0.000337	0.000967	CcSEcCtD
Tinidazole—Pruritus—Sorafenib—kidney cancer	0.000337	0.000967	CcSEcCtD
Tinidazole—Vomiting—Erlotinib—kidney cancer	0.000336	0.000966	CcSEcCtD
Tinidazole—Erythema multiforme—Capecitabine—kidney cancer	0.000336	0.000965	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000335	0.000962	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Vincristine—kidney cancer	0.000334	0.000961	CcSEcCtD
Tinidazole—Fatigue—Vincristine—kidney cancer	0.000334	0.000959	CcSEcCtD
Tinidazole—Rash—Erlotinib—kidney cancer	0.000333	0.000958	CcSEcCtD
Tinidazole—Dermatitis—Erlotinib—kidney cancer	0.000333	0.000957	CcSEcCtD
Tinidazole—Palpitations—Paclitaxel—kidney cancer	0.000333	0.000957	CcSEcCtD
Tinidazole—Insomnia—Gemcitabine—kidney cancer	0.000332	0.000955	CcSEcCtD
Tinidazole—Headache—Erlotinib—kidney cancer	0.000331	0.000952	CcSEcCtD
Tinidazole—Constipation—Vincristine—kidney cancer	0.000331	0.000952	CcSEcCtD
Tinidazole—Paraesthesia—Gemcitabine—kidney cancer	0.00033	0.000948	CcSEcCtD
Tinidazole—Flushing—Capecitabine—kidney cancer	0.00033	0.000947	CcSEcCtD
Tinidazole—Asthenia—Sunitinib—kidney cancer	0.000328	0.000944	CcSEcCtD
Tinidazole—Dyspnoea—Gemcitabine—kidney cancer	0.000327	0.000941	CcSEcCtD
Tinidazole—Nausea—Vinblastine—kidney cancer	0.000327	0.000939	CcSEcCtD
Tinidazole—Somnolence—Gemcitabine—kidney cancer	0.000326	0.000938	CcSEcCtD
Tinidazole—Convulsion—Paclitaxel—kidney cancer	0.000326	0.000938	CcSEcCtD
Tinidazole—Nausea—Everolimus—kidney cancer	0.000325	0.000936	CcSEcCtD
Tinidazole—Diarrhoea—Sorafenib—kidney cancer	0.000325	0.000935	CcSEcCtD
Tinidazole—Pruritus—Sunitinib—kidney cancer	0.000324	0.000931	CcSEcCtD
Tinidazole—Angiopathy—Capecitabine—kidney cancer	0.000322	0.000926	CcSEcCtD
Tinidazole—Immune system disorder—Capecitabine—kidney cancer	0.000321	0.000922	CcSEcCtD
Tinidazole—Myalgia—Paclitaxel—kidney cancer	0.000321	0.000922	CcSEcCtD
Tinidazole—Arthralgia—Paclitaxel—kidney cancer	0.000321	0.000922	CcSEcCtD
Tinidazole—Decreased appetite—Gemcitabine—kidney cancer	0.000319	0.000918	CcSEcCtD
Tinidazole—Hypersensitivity—Dactinomycin—kidney cancer	0.000319	0.000918	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000319	0.000916	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000317	0.000911	CcSEcCtD
Tinidazole—Discomfort—Paclitaxel—kidney cancer	0.000317	0.000911	CcSEcCtD
Tinidazole—Fatigue—Gemcitabine—kidney cancer	0.000317	0.00091	CcSEcCtD
Tinidazole—Gastrointestinal pain—Vincristine—kidney cancer	0.000317	0.00091	CcSEcCtD
Tinidazole—Dizziness—Sorafenib—kidney cancer	0.000315	0.000904	CcSEcCtD
Tinidazole—Constipation—Gemcitabine—kidney cancer	0.000314	0.000903	CcSEcCtD
Tinidazole—Nausea—Erlotinib—kidney cancer	0.000314	0.000903	CcSEcCtD
Tinidazole—Diarrhoea—Sunitinib—kidney cancer	0.000313	0.0009	CcSEcCtD
Tinidazole—Ataxia—Doxorubicin—kidney cancer	0.000311	0.000894	CcSEcCtD
Tinidazole—Asthenia—Dactinomycin—kidney cancer	0.000311	0.000894	CcSEcCtD
Tinidazole—Confusional state—Paclitaxel—kidney cancer	0.00031	0.000891	CcSEcCtD
Tinidazole—Malnutrition—Capecitabine—kidney cancer	0.000309	0.000889	CcSEcCtD
Tinidazole—Abdominal pain—Vincristine—kidney cancer	0.000306	0.00088	CcSEcCtD
Tinidazole—Body temperature increased—Vincristine—kidney cancer	0.000306	0.00088	CcSEcCtD
Tinidazole—Flatulence—Capecitabine—kidney cancer	0.000305	0.000876	CcSEcCtD
Tinidazole—Dysgeusia—Capecitabine—kidney cancer	0.000303	0.00087	CcSEcCtD
Tinidazole—Dizziness—Sunitinib—kidney cancer	0.000303	0.00087	CcSEcCtD
Tinidazole—Feeling abnormal—Gemcitabine—kidney cancer	0.000303	0.00087	CcSEcCtD
Tinidazole—Vomiting—Sorafenib—kidney cancer	0.000302	0.000869	CcSEcCtD
Tinidazole—Nervous system disorder—Paclitaxel—kidney cancer	0.000302	0.000867	CcSEcCtD
Tinidazole—Thrombocytopenia—Paclitaxel—kidney cancer	0.000301	0.000865	CcSEcCtD
Tinidazole—Rash—Sorafenib—kidney cancer	0.0003	0.000862	CcSEcCtD
Tinidazole—Dermatitis—Sorafenib—kidney cancer	0.0003	0.000861	CcSEcCtD
Tinidazole—Skin disorder—Paclitaxel—kidney cancer	0.000299	0.000858	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	0.000298	0.000857	CcSEcCtD
Tinidazole—Headache—Sorafenib—kidney cancer	0.000298	0.000857	CcSEcCtD
Tinidazole—Muscle spasms—Capecitabine—kidney cancer	0.000297	0.000854	CcSEcCtD
Tinidazole—Hyperhidrosis—Paclitaxel—kidney cancer	0.000297	0.000854	CcSEcCtD
Tinidazole—Diarrhoea—Dactinomycin—kidney cancer	0.000296	0.000852	CcSEcCtD
Tinidazole—Anorexia—Paclitaxel—kidney cancer	0.000293	0.000842	CcSEcCtD
Tinidazole—Vomiting—Sunitinib—kidney cancer	0.000291	0.000836	CcSEcCtD
Tinidazole—Body temperature increased—Gemcitabine—kidney cancer	0.00029	0.000834	CcSEcCtD
Tinidazole—Rash—Sunitinib—kidney cancer	0.000289	0.000829	CcSEcCtD
Tinidazole—Dermatitis—Sunitinib—kidney cancer	0.000288	0.000829	CcSEcCtD
Tinidazole—Ill-defined disorder—Capecitabine—kidney cancer	0.000287	0.000825	CcSEcCtD
Tinidazole—Headache—Sunitinib—kidney cancer	0.000287	0.000824	CcSEcCtD
Tinidazole—Hypersensitivity—Vincristine—kidney cancer	0.000285	0.00082	CcSEcCtD
Tinidazole—Nausea—Sorafenib—kidney cancer	0.000283	0.000812	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.00028	0.000805	CcSEcCtD
Tinidazole—Malaise—Capecitabine—kidney cancer	0.000279	0.000801	CcSEcCtD
Tinidazole—Insomnia—Paclitaxel—kidney cancer	0.000278	0.000799	CcSEcCtD
Tinidazole—Vertigo—Capecitabine—kidney cancer	0.000278	0.000798	CcSEcCtD
Tinidazole—Asthenia—Vincristine—kidney cancer	0.000278	0.000798	CcSEcCtD
Tinidazole—Leukopenia—Capecitabine—kidney cancer	0.000277	0.000795	CcSEcCtD
Tinidazole—Paraesthesia—Paclitaxel—kidney cancer	0.000276	0.000794	CcSEcCtD
Tinidazole—Vomiting—Dactinomycin—kidney cancer	0.000275	0.000792	CcSEcCtD
Tinidazole—Dyspnoea—Paclitaxel—kidney cancer	0.000274	0.000788	CcSEcCtD
Tinidazole—Somnolence—Paclitaxel—kidney cancer	0.000273	0.000786	CcSEcCtD
Tinidazole—Palpitations—Capecitabine—kidney cancer	0.000273	0.000785	CcSEcCtD
Tinidazole—Rash—Dactinomycin—kidney cancer	0.000273	0.000785	CcSEcCtD
Tinidazole—Nausea—Sunitinib—kidney cancer	0.000272	0.000781	CcSEcCtD
Tinidazole—Dyspepsia—Paclitaxel—kidney cancer	0.000271	0.000778	CcSEcCtD
Tinidazole—Dysuria—Doxorubicin—kidney cancer	0.000267	0.000769	CcSEcCtD
Tinidazole—Neutropenia—Doxorubicin—kidney cancer	0.000267	0.000769	CcSEcCtD
Tinidazole—Decreased appetite—Paclitaxel—kidney cancer	0.000267	0.000768	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Paclitaxel—kidney cancer	0.000265	0.000763	CcSEcCtD
Tinidazole—Fatigue—Paclitaxel—kidney cancer	0.000265	0.000762	CcSEcCtD
Tinidazole—Diarrhoea—Vincristine—kidney cancer	0.000265	0.000761	CcSEcCtD
Tinidazole—Asthenia—Gemcitabine—kidney cancer	0.000263	0.000757	CcSEcCtD
Tinidazole—Myalgia—Capecitabine—kidney cancer	0.000263	0.000757	CcSEcCtD
Tinidazole—Arthralgia—Capecitabine—kidney cancer	0.000263	0.000757	CcSEcCtD
Tinidazole—Constipation—Paclitaxel—kidney cancer	0.000263	0.000756	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—kidney cancer	0.000261	0.000751	CcSEcCtD
Tinidazole—Discomfort—Capecitabine—kidney cancer	0.00026	0.000748	CcSEcCtD
Tinidazole—Pruritus—Gemcitabine—kidney cancer	0.00026	0.000747	CcSEcCtD
Tinidazole—Nausea—Dactinomycin—kidney cancer	0.000257	0.00074	CcSEcCtD
Tinidazole—Dizziness—Vincristine—kidney cancer	0.000256	0.000736	CcSEcCtD
Tinidazole—Drowsiness—Doxorubicin—kidney cancer	0.000255	0.000733	CcSEcCtD
Tinidazole—Confusional state—Capecitabine—kidney cancer	0.000254	0.000731	CcSEcCtD
Tinidazole—Feeling abnormal—Paclitaxel—kidney cancer	0.000253	0.000728	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Doxorubicin—kidney cancer	0.000253	0.000727	CcSEcCtD
Tinidazole—Gastrointestinal pain—Paclitaxel—kidney cancer	0.000251	0.000723	CcSEcCtD
Tinidazole—Diarrhoea—Gemcitabine—kidney cancer	0.000251	0.000722	CcSEcCtD
Tinidazole—Neuropathy peripheral—Doxorubicin—kidney cancer	0.00025	0.000719	CcSEcCtD
Tinidazole—Stomatitis—Doxorubicin—kidney cancer	0.000249	0.000715	CcSEcCtD
Tinidazole—Urinary tract infection—Doxorubicin—kidney cancer	0.000248	0.000713	CcSEcCtD
Tinidazole—Nervous system disorder—Capecitabine—kidney cancer	0.000247	0.000711	CcSEcCtD
Tinidazole—Thrombocytopenia—Capecitabine—kidney cancer	0.000247	0.00071	CcSEcCtD
Tinidazole—Vomiting—Vincristine—kidney cancer	0.000246	0.000707	CcSEcCtD
Tinidazole—Skin disorder—Capecitabine—kidney cancer	0.000245	0.000704	CcSEcCtD
Tinidazole—Sweating—Doxorubicin—kidney cancer	0.000244	0.000703	CcSEcCtD
Tinidazole—Urticaria—Paclitaxel—kidney cancer	0.000244	0.000702	CcSEcCtD
Tinidazole—Rash—Vincristine—kidney cancer	0.000244	0.000702	CcSEcCtD
Tinidazole—Hyperhidrosis—Capecitabine—kidney cancer	0.000244	0.000701	CcSEcCtD
Tinidazole—Dermatitis—Vincristine—kidney cancer	0.000244	0.000701	CcSEcCtD
Tinidazole—Abdominal pain—Paclitaxel—kidney cancer	0.000243	0.000699	CcSEcCtD
Tinidazole—Body temperature increased—Paclitaxel—kidney cancer	0.000243	0.000699	CcSEcCtD
Tinidazole—Headache—Vincristine—kidney cancer	0.000243	0.000697	CcSEcCtD
Tinidazole—Anorexia—Capecitabine—kidney cancer	0.000241	0.000691	CcSEcCtD
Tinidazole—Vomiting—Gemcitabine—kidney cancer	0.000233	0.000671	CcSEcCtD
Tinidazole—Rash—Gemcitabine—kidney cancer	0.000232	0.000666	CcSEcCtD
Tinidazole—Dermatitis—Gemcitabine—kidney cancer	0.000231	0.000665	CcSEcCtD
Tinidazole—Headache—Gemcitabine—kidney cancer	0.00023	0.000661	CcSEcCtD
Tinidazole—Nausea—Vincristine—kidney cancer	0.00023	0.000661	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Capecitabine—kidney cancer	0.00023	0.000661	CcSEcCtD
Tinidazole—Insomnia—Capecitabine—kidney cancer	0.000228	0.000656	CcSEcCtD
Tinidazole—Hypoaesthesia—Doxorubicin—kidney cancer	0.000228	0.000655	CcSEcCtD
Tinidazole—Pharyngitis—Doxorubicin—kidney cancer	0.000227	0.000653	CcSEcCtD
Tinidazole—Paraesthesia—Capecitabine—kidney cancer	0.000227	0.000651	CcSEcCtD
Tinidazole—Hypersensitivity—Paclitaxel—kidney cancer	0.000227	0.000651	CcSEcCtD
Tinidazole—Urinary tract disorder—Doxorubicin—kidney cancer	0.000226	0.00065	CcSEcCtD
Tinidazole—Dyspnoea—Capecitabine—kidney cancer	0.000225	0.000647	CcSEcCtD
Tinidazole—Urethral disorder—Doxorubicin—kidney cancer	0.000224	0.000645	CcSEcCtD
Tinidazole—Dyspepsia—Capecitabine—kidney cancer	0.000222	0.000638	CcSEcCtD
Tinidazole—Asthenia—Paclitaxel—kidney cancer	0.000221	0.000634	CcSEcCtD
Tinidazole—Decreased appetite—Capecitabine—kidney cancer	0.000219	0.00063	CcSEcCtD
Tinidazole—Nausea—Gemcitabine—kidney cancer	0.000218	0.000627	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Capecitabine—kidney cancer	0.000218	0.000626	CcSEcCtD
Tinidazole—Fatigue—Capecitabine—kidney cancer	0.000218	0.000625	CcSEcCtD
Tinidazole—Pruritus—Paclitaxel—kidney cancer	0.000218	0.000625	CcSEcCtD
Tinidazole—Erythema multiforme—Doxorubicin—kidney cancer	0.000216	0.000622	CcSEcCtD
Tinidazole—Constipation—Capecitabine—kidney cancer	0.000216	0.00062	CcSEcCtD
Tinidazole—Flushing—Doxorubicin—kidney cancer	0.000212	0.000611	CcSEcCtD
Tinidazole—Diarrhoea—Paclitaxel—kidney cancer	0.00021	0.000605	CcSEcCtD
Tinidazole—Feeling abnormal—Capecitabine—kidney cancer	0.000208	0.000598	CcSEcCtD
Tinidazole—Angiopathy—Doxorubicin—kidney cancer	0.000208	0.000597	CcSEcCtD
Tinidazole—Immune system disorder—Doxorubicin—kidney cancer	0.000207	0.000594	CcSEcCtD
Tinidazole—Gastrointestinal pain—Capecitabine—kidney cancer	0.000206	0.000593	CcSEcCtD
Tinidazole—Dizziness—Paclitaxel—kidney cancer	0.000203	0.000584	CcSEcCtD
Tinidazole—Urticaria—Capecitabine—kidney cancer	0.0002	0.000576	CcSEcCtD
Tinidazole—Abdominal pain—Capecitabine—kidney cancer	0.000199	0.000573	CcSEcCtD
Tinidazole—Body temperature increased—Capecitabine—kidney cancer	0.000199	0.000573	CcSEcCtD
Tinidazole—Malnutrition—Doxorubicin—kidney cancer	0.000199	0.000573	CcSEcCtD
Tinidazole—Flatulence—Doxorubicin—kidney cancer	0.000196	0.000564	CcSEcCtD
Tinidazole—Vomiting—Paclitaxel—kidney cancer	0.000195	0.000562	CcSEcCtD
Tinidazole—Dysgeusia—Doxorubicin—kidney cancer	0.000195	0.000561	CcSEcCtD
Tinidazole—Rash—Paclitaxel—kidney cancer	0.000194	0.000557	CcSEcCtD
Tinidazole—Dermatitis—Paclitaxel—kidney cancer	0.000194	0.000557	CcSEcCtD
Tinidazole—Headache—Paclitaxel—kidney cancer	0.000193	0.000554	CcSEcCtD
Tinidazole—Muscle spasms—Doxorubicin—kidney cancer	0.000192	0.000551	CcSEcCtD
Tinidazole—Hypersensitivity—Capecitabine—kidney cancer	0.000186	0.000534	CcSEcCtD
Tinidazole—Ill-defined disorder—Doxorubicin—kidney cancer	0.000185	0.000532	CcSEcCtD
Tinidazole—Nausea—Paclitaxel—kidney cancer	0.000183	0.000525	CcSEcCtD
