nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA1S—pes—osteoarthritis	0.354	0.712	CbGeAlD
Magnesium Sulfate—CACNG1—tendon—osteoarthritis	0.0591	0.119	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL9A2—osteoarthritis	0.0374	0.0744	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL9A1—osteoarthritis	0.0363	0.0723	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL9A2—osteoarthritis	0.0274	0.0545	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—tendon—osteoarthritis	0.0271	0.0546	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL9A1—osteoarthritis	0.0266	0.0529	CbGpPWpGaD
Magnesium Sulfate—CACNB1—tendon—osteoarthritis	0.0253	0.0509	CbGeAlD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL9A2—osteoarthritis	0.0235	0.0468	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL9A1—osteoarthritis	0.0228	0.0454	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.022	0.0438	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0214	0.0425	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL9A2—osteoarthritis	0.0196	0.0389	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL9A1—osteoarthritis	0.019	0.0378	CbGpPWpGaD
Magnesium Sulfate—CACNB2—tendon—osteoarthritis	0.0163	0.0328	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0161	0.0321	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0156	0.0311	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—tendon—osteoarthritis	0.0153	0.0308	CbGeAlD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0138	0.0275	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0134	0.0267	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0115	0.0229	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0112	0.0222	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00919	0.0183	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00726	0.0144	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00673	0.0134	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—COL9A2—osteoarthritis	0.00631	0.0126	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—COL9A1—osteoarthritis	0.00613	0.0122	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—CAMK2B—osteoarthritis	0.00557	0.0111	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.0048	0.00955	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—COL9A2—osteoarthritis	0.00462	0.00919	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00456	0.00907	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—COL9A2—osteoarthritis	0.0045	0.00896	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—COL9A1—osteoarthritis	0.00449	0.00892	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—COL9A1—osteoarthritis	0.00437	0.00869	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—COL9A2—osteoarthritis	0.00396	0.00788	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—COL9A1—osteoarthritis	0.00385	0.00765	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—CAMK2B—osteoarthritis	0.00349	0.00695	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—COL9A2—osteoarthritis	0.0033	0.00656	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—COL9A2—osteoarthritis	0.0033	0.00656	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—IL1B—osteoarthritis	0.00325	0.00647	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—COL9A1—osteoarthritis	0.0032	0.00637	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—COL9A1—osteoarthritis	0.0032	0.00637	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—IL6—osteoarthritis	0.00293	0.00583	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—COL9A2—osteoarthritis	0.00283	0.00562	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—COL9A1—osteoarthritis	0.00275	0.00546	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TNF—osteoarthritis	0.00236	0.00469	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—COL9A2—osteoarthritis	0.00235	0.00468	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—IL1B—osteoarthritis	0.00232	0.00461	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—COL9A1—osteoarthritis	0.00228	0.00454	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—IL6—osteoarthritis	0.00215	0.00427	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—SMAD3—osteoarthritis	0.00188	0.00374	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—IL6—osteoarthritis	0.00184	0.00366	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MMP2—osteoarthritis	0.0018	0.00358	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—FMOD—osteoarthritis	0.00172	0.00342	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TNF—osteoarthritis	0.00168	0.00335	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—LEP—osteoarthritis	0.00161	0.0032	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—IL6—osteoarthritis	0.00153	0.00305	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—FMOD—osteoarthritis	0.00143	0.00285	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PTGES—osteoarthritis	0.0014	0.00279	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—SMAD3—osteoarthritis	0.00138	0.00274	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MMP9—osteoarthritis	0.00135	0.00269	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MMP2—osteoarthritis	0.00132	0.00262	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MMP2—osteoarthritis	0.00128	0.00256	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—SMAD3—osteoarthritis	0.00118	0.00235	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—LEP—osteoarthritis	0.00118	0.00234	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PTGES—osteoarthritis	0.00117	0.00232	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MMP2—osteoarthritis	0.00113	0.00225	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—LEP—osteoarthritis	0.00101	0.00201	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MMP9—osteoarthritis	0.000991	0.00197	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—GSTO1—osteoarthritis	0.000987	0.00196	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—SMAD3—osteoarthritis	0.000982	0.00195	CbGpPWpGaD
