nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—Icosapent—PPARG—psoriasis	0.0121	1	CrCbGaD
Icosapent ethyl—Asthma—Methotrexate—psoriasis	0.000722	0.000731	CcSEcCtD
Icosapent ethyl—Infection—Mycophenolate mofetil—psoriasis	0.00072	0.000729	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Cyclosporine—psoriasis	0.000719	0.000727	CcSEcCtD
Icosapent ethyl—Hypertension—Prednisolone—psoriasis	0.000716	0.000724	CcSEcCtD
Icosapent ethyl—Shock—Mycophenolate mofetil—psoriasis	0.000714	0.000722	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Hydrocortisone—psoriasis	0.000712	0.00072	CcSEcCtD
Icosapent ethyl—Arrhythmia—Betamethasone—psoriasis	0.00071	0.000718	CcSEcCtD
Icosapent ethyl—Arrhythmia—Dexamethasone—psoriasis	0.00071	0.000718	CcSEcCtD
Icosapent ethyl—Anorexia—Cyclosporine—psoriasis	0.000709	0.000717	CcSEcCtD
Icosapent ethyl—Pancreatitis—Methotrexate—psoriasis	0.000708	0.000717	CcSEcCtD
Icosapent ethyl—Tachycardia—Mycophenolate mofetil—psoriasis	0.000708	0.000716	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Triamcinolone—psoriasis	0.000707	0.000716	CcSEcCtD
Icosapent ethyl—Alopecia—Betamethasone—psoriasis	0.000702	0.000711	CcSEcCtD
Icosapent ethyl—Alopecia—Dexamethasone—psoriasis	0.000702	0.000711	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000701	0.00071	CcSEcCtD
Icosapent ethyl—Hypertension—Hydrocortisone—psoriasis	0.000699	0.000707	CcSEcCtD
Icosapent ethyl—Vomiting—Hydroxyurea—psoriasis	0.000698	0.000706	CcSEcCtD
Icosapent ethyl—Discomfort—Prednisolone—psoriasis	0.000697	0.000706	CcSEcCtD
Icosapent ethyl—Rash—Hydroxyurea—psoriasis	0.000692	0.0007	CcSEcCtD
Icosapent ethyl—Anorexia—Mycophenolate mofetil—psoriasis	0.000691	0.0007	CcSEcCtD
Icosapent ethyl—Dermatitis—Hydroxyurea—psoriasis	0.000691	0.0007	CcSEcCtD
Icosapent ethyl—Myalgia—Hydrocortisone—psoriasis	0.000689	0.000698	CcSEcCtD
Icosapent ethyl—Malaise—Triamcinolone—psoriasis	0.000687	0.000696	CcSEcCtD
Icosapent ethyl—Vertigo—Triamcinolone—psoriasis	0.000685	0.000693	CcSEcCtD
Icosapent ethyl—Syncope—Triamcinolone—psoriasis	0.000684	0.000692	CcSEcCtD
Icosapent ethyl—Discomfort—Hydrocortisone—psoriasis	0.000681	0.000689	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000677	0.000686	CcSEcCtD
Icosapent ethyl—Oedema—Prednisolone—psoriasis	0.000677	0.000685	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Prednisolone—psoriasis	0.000677	0.000685	CcSEcCtD
Icosapent ethyl—Insomnia—Cyclosporine—psoriasis	0.000672	0.000681	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Triamcinolone—psoriasis	0.00067	0.000678	CcSEcCtD
Icosapent ethyl—Shock—Prednisolone—psoriasis	0.000666	0.000674	CcSEcCtD
Icosapent ethyl—Erectile dysfunction—Methotrexate—psoriasis	0.000665	0.000674	CcSEcCtD
Icosapent ethyl—Cough—Triamcinolone—psoriasis	0.000665	0.000673	CcSEcCtD
Icosapent ethyl—Dyspnoea—Cyclosporine—psoriasis	0.000663	0.000671	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000661	0.000669	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Hydrocortisone—psoriasis	0.000661	0.000669	CcSEcCtD
Icosapent ethyl—Oedema—Hydrocortisone—psoriasis	0.000661	0.000669	CcSEcCtD
Icosapent ethyl—Tachycardia—Prednisolone—psoriasis	0.00066	0.000668	CcSEcCtD
Icosapent ethyl—Asthenia—Mycophenolic acid—psoriasis	0.000659	0.000667	CcSEcCtD
Icosapent ethyl—Hypertension—Triamcinolone—psoriasis	0.000658	0.000666	CcSEcCtD
Icosapent ethyl—Infection—Hydrocortisone—psoriasis	0.000656	0.000664	CcSEcCtD
Icosapent ethyl—Insomnia—Mycophenolate mofetil—psoriasis	0.000656	0.000664	CcSEcCtD
Icosapent ethyl—Dyspepsia—Cyclosporine—psoriasis	0.000654	0.000662	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Prednisolone—psoriasis	0.000654	0.000662	CcSEcCtD
Icosapent ethyl—Pruritus—Mycophenolic acid—psoriasis	0.00065	0.000658	CcSEcCtD
Icosapent ethyl—Shock—Hydrocortisone—psoriasis	0.00065	0.000658	CcSEcCtD
Icosapent ethyl—Myalgia—Triamcinolone—psoriasis	0.000649	0.000657	CcSEcCtD
Icosapent ethyl—Pneumonia—Methotrexate—psoriasis	0.000648	0.000656	CcSEcCtD
Icosapent ethyl—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000647	0.000654	CcSEcCtD
Icosapent ethyl—Decreased appetite—Cyclosporine—psoriasis	0.000646	0.000654	CcSEcCtD
Icosapent ethyl—Tachycardia—Hydrocortisone—psoriasis	0.000645	0.000653	CcSEcCtD
Icosapent ethyl—Infestation—Methotrexate—psoriasis	0.000644	0.000652	CcSEcCtD
Icosapent ethyl—Infestation NOS—Methotrexate—psoriasis	0.000644	0.000652	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000642	0.00065	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Betamethasone—psoriasis	0.000642	0.00065	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Dexamethasone—psoriasis	0.000642	0.00065	CcSEcCtD
Icosapent ethyl—Discomfort—Triamcinolone—psoriasis	0.000641	0.000649	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Hydrocortisone—psoriasis	0.000639	0.000647	CcSEcCtD
Icosapent ethyl—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000638	0.000646	CcSEcCtD
Icosapent ethyl—Pain—Cyclosporine—psoriasis	0.000636	0.000644	CcSEcCtD
Icosapent ethyl—Constipation—Cyclosporine—psoriasis	0.000636	0.000644	CcSEcCtD
Icosapent ethyl—Dry mouth—Triamcinolone—psoriasis	0.000635	0.000642	CcSEcCtD
Icosapent ethyl—Decreased appetite—Mycophenolate mofetil—psoriasis	0.00063	0.000638	CcSEcCtD
Icosapent ethyl—Anorexia—Hydrocortisone—psoriasis	0.00063	0.000638	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000626	0.000634	CcSEcCtD
Icosapent ethyl—Malaise—Dexamethasone—psoriasis	0.000624	0.000631	CcSEcCtD
Icosapent ethyl—Malaise—Betamethasone—psoriasis	0.000624	0.000631	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Triamcinolone—psoriasis	0.000622	0.00063	CcSEcCtD
Icosapent ethyl—Oedema—Triamcinolone—psoriasis	0.000622	0.00063	CcSEcCtD
Icosapent ethyl—Vertigo—Betamethasone—psoriasis	0.000621	0.000629	CcSEcCtD
Icosapent ethyl—Vertigo—Dexamethasone—psoriasis	0.000621	0.000629	CcSEcCtD
Icosapent ethyl—Syncope—Dexamethasone—psoriasis	0.00062	0.000628	CcSEcCtD
Icosapent ethyl—Syncope—Betamethasone—psoriasis	0.00062	0.000628	CcSEcCtD
Icosapent ethyl—Constipation—Mycophenolate mofetil—psoriasis	0.00062	0.000628	CcSEcCtD
Icosapent ethyl—Pain—Mycophenolate mofetil—psoriasis	0.00062	0.000628	CcSEcCtD
Icosapent ethyl—Arrhythmia—Prednisone—psoriasis	0.000618	0.000626	CcSEcCtD
Icosapent ethyl—Infection—Triamcinolone—psoriasis	0.000618	0.000626	CcSEcCtD
Icosapent ethyl—Sweating—Methotrexate—psoriasis	0.000618	0.000625	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Cyclosporine—psoriasis	0.000613	0.00062	CcSEcCtD
Icosapent ethyl—Shock—Triamcinolone—psoriasis	0.000612	0.00062	CcSEcCtD
Icosapent ethyl—Insomnia—Prednisolone—psoriasis	0.000612	0.000619	CcSEcCtD
Icosapent ethyl—Alopecia—Prednisone—psoriasis	0.000611	0.000619	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Dexamethasone—psoriasis	0.000608	0.000615	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Betamethasone—psoriasis	0.000608	0.000615	CcSEcCtD
Icosapent ethyl—Dizziness—Mycophenolic acid—psoriasis	0.000608	0.000615	CcSEcCtD
Icosapent ethyl—Epistaxis—Methotrexate—psoriasis	0.000608	0.000615	CcSEcCtD
Icosapent ethyl—Tachycardia—Triamcinolone—psoriasis	0.000607	0.000615	CcSEcCtD
Icosapent ethyl—Malnutrition—Prednisone—psoriasis	0.000602	0.00061	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000602	0.000609	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Triamcinolone—psoriasis	0.000601	0.000609	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000598	0.000605	CcSEcCtD
Icosapent ethyl—Insomnia—Hydrocortisone—psoriasis	0.000598	0.000605	CcSEcCtD
Icosapent ethyl—Hypertension—Dexamethasone—psoriasis	0.000597	0.000604	CcSEcCtD
Icosapent ethyl—Hypertension—Betamethasone—psoriasis	0.000597	0.000604	CcSEcCtD
Icosapent ethyl—Myalgia—Betamethasone—psoriasis	0.000589	0.000596	CcSEcCtD
Icosapent ethyl—Myalgia—Dexamethasone—psoriasis	0.000589	0.000596	CcSEcCtD
Icosapent ethyl—Body temperature increased—Cyclosporine—psoriasis	0.000588	0.000595	CcSEcCtD
Icosapent ethyl—Vomiting—Mycophenolic acid—psoriasis	0.000584	0.000591	CcSEcCtD
Icosapent ethyl—Discomfort—Betamethasone—psoriasis	0.000582	0.000589	CcSEcCtD
Icosapent ethyl—Discomfort—Dexamethasone—psoriasis	0.000582	0.000589	CcSEcCtD
Icosapent ethyl—Dyspepsia—Hydrocortisone—psoriasis	0.000582	0.000589	CcSEcCtD
Icosapent ethyl—Rash—Mycophenolic acid—psoriasis	0.000579	0.000587	CcSEcCtD
Icosapent ethyl—Dermatitis—Mycophenolic acid—psoriasis	0.000579	0.000586	CcSEcCtD
Icosapent ethyl—Pain—Prednisolone—psoriasis	0.000579	0.000586	CcSEcCtD
Icosapent ethyl—Decreased appetite—Hydrocortisone—psoriasis	0.000574	0.000581	CcSEcCtD
Icosapent ethyl—Pharyngitis—Methotrexate—psoriasis	0.000574	0.000581	CcSEcCtD
