nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—hematologic cancer	0.0865	1	CbGaD
Maprotiline—ORM1—Imatinib—hematologic cancer	0.0473	0.0955	CbGbCtD
Maprotiline—CYP1A2—Anagrelide—hematologic cancer	0.0383	0.0772	CbGbCtD
Maprotiline—ABCB1—Lenalidomide—hematologic cancer	0.0232	0.0468	CbGbCtD
Maprotiline—CYP2D6—Lomustine—hematologic cancer	0.0203	0.041	CbGbCtD
Maprotiline—CYP1A2—Carmustine—hematologic cancer	0.0201	0.0405	CbGbCtD
Maprotiline—CYP2D6—Idarubicin—hematologic cancer	0.0181	0.0365	CbGbCtD
Maprotiline—CYP1A2—Methoxsalen—hematologic cancer	0.0171	0.0345	CbGbCtD
Maprotiline—CYP1A2—Bortezomib—hematologic cancer	0.0163	0.0328	CbGbCtD
Maprotiline—CYP1A2—Daunorubicin—hematologic cancer	0.0156	0.0314	CbGbCtD
Maprotiline—CYP2D6—Hydroxyurea—hematologic cancer	0.0154	0.0311	CbGbCtD
Maprotiline—CYP1A2—Alitretinoin—hematologic cancer	0.0152	0.0307	CbGbCtD
Maprotiline—CYP1A2—Thalidomide—hematologic cancer	0.0142	0.0286	CbGbCtD
Maprotiline—ABCB1—Daunorubicin—hematologic cancer	0.0136	0.0274	CbGbCtD
Maprotiline—CYP2D6—Bortezomib—hematologic cancer	0.0134	0.027	CbGbCtD
Maprotiline—ABCB1—Alitretinoin—hematologic cancer	0.0133	0.0269	CbGbCtD
Maprotiline—CYP1A2—Dacarbazine—hematologic cancer	0.0122	0.0246	CbGbCtD
Maprotiline—CYP1A2—Imatinib—hematologic cancer	0.0119	0.024	CbGbCtD
Maprotiline—ABCB1—Imatinib—hematologic cancer	0.0104	0.021	CbGbCtD
Maprotiline—CYP2D6—Imatinib—hematologic cancer	0.00982	0.0198	CbGbCtD
Maprotiline—CYP1A2—Dasatinib—hematologic cancer	0.00957	0.0193	CbGbCtD
Maprotiline—ABCB1—Nilotinib—hematologic cancer	0.00947	0.0191	CbGbCtD
Maprotiline—ABCB1—Vinorelbine—hematologic cancer	0.00939	0.0189	CbGbCtD
Maprotiline—CYP2D6—Nilotinib—hematologic cancer	0.00892	0.018	CbGbCtD
Maprotiline—CYP2D6—Vinorelbine—hematologic cancer	0.00885	0.0178	CbGbCtD
Maprotiline—ABCB1—Dasatinib—hematologic cancer	0.00837	0.0169	CbGbCtD
