nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCC1—Mitoxantrone—lymphatic system cancer	0.0912	0.103	CbGbCtD
Rosuvastatin—ABCB11—Vincristine—lymphatic system cancer	0.0883	0.0999	CbGbCtD
Rosuvastatin—ABCG2—Teniposide—lymphatic system cancer	0.0872	0.0986	CbGbCtD
Rosuvastatin—ABCC1—Vincristine—lymphatic system cancer	0.0627	0.0709	CbGbCtD
Rosuvastatin—ABCG2—Mitoxantrone—lymphatic system cancer	0.061	0.069	CbGbCtD
Rosuvastatin—SLCO1B3—Methotrexate—lymphatic system cancer	0.0549	0.0621	CbGbCtD
Rosuvastatin—CYP3A5—Teniposide—lymphatic system cancer	0.0483	0.0546	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—lymphatic system cancer	0.0473	0.0534	CbGbCtD
Rosuvastatin—ABCG2—Vincristine—lymphatic system cancer	0.042	0.0475	CbGbCtD
Rosuvastatin—CYP2C19—Teniposide—lymphatic system cancer	0.039	0.0441	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—lymphatic system cancer	0.038	0.043	CbGbCtD
Rosuvastatin—SLCO1A2—Methotrexate—lymphatic system cancer	0.0339	0.0383	CbGbCtD
Rosuvastatin—CYP2C9—Teniposide—lymphatic system cancer	0.0324	0.0366	CbGbCtD
Rosuvastatin—SLCO1B1—Methotrexate—lymphatic system cancer	0.032	0.0362	CbGbCtD
Rosuvastatin—ABCG2—Methotrexate—lymphatic system cancer	0.0254	0.0287	CbGbCtD
Rosuvastatin—CYP3A5—Vincristine—lymphatic system cancer	0.0233	0.0263	CbGbCtD
Rosuvastatin—CYP3A4—Cytarabine—lymphatic system cancer	0.0191	0.0216	CbGbCtD
Rosuvastatin—CYP3A4—Teniposide—lymphatic system cancer	0.0188	0.0213	CbGbCtD
Rosuvastatin—ALB—Methotrexate—lymphatic system cancer	0.0175	0.0198	CbGbCtD
Rosuvastatin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0132	0.0149	CbGbCtD
Rosuvastatin—CYP3A4—Vincristine—lymphatic system cancer	0.00907	0.0103	CbGbCtD
Rosuvastatin—Proteinuria—Fludarabine—lymphatic system cancer	0.00212	0.0184	CcSEcCtD
Rosuvastatin—Cognitive impairment—Methotrexate—lymphatic system cancer	0.00212	0.0183	CcSEcCtD
Rosuvastatin—Protein urine present—Fludarabine—lymphatic system cancer	0.0021	0.0181	CcSEcCtD
Rosuvastatin—Urine analysis abnormal—Mitoxantrone—lymphatic system cancer	0.00189	0.0163	CcSEcCtD
Rosuvastatin—Depression—Mechlorethamine—lymphatic system cancer	0.00161	0.0139	CcSEcCtD
Rosuvastatin—Jaundice—Mechlorethamine—lymphatic system cancer	0.00157	0.0136	CcSEcCtD
Rosuvastatin—Sleep disorder—Fludarabine—lymphatic system cancer	0.00157	0.0135	CcSEcCtD
Rosuvastatin—Hepatic failure—Fludarabine—lymphatic system cancer	0.00151	0.013	CcSEcCtD
Rosuvastatin—Accidental injury—Carmustine—lymphatic system cancer	0.00135	0.0117	CcSEcCtD
Rosuvastatin—Drug interaction—Carmustine—lymphatic system cancer	0.00129	0.0111	CcSEcCtD
Rosuvastatin—Cognitive disorder—Methotrexate—lymphatic system cancer	0.00128	0.0111	CcSEcCtD
Rosuvastatin—Proteinuria—Mitoxantrone—lymphatic system cancer	0.00126	0.0109	CcSEcCtD
Rosuvastatin—Protein urine present—Mitoxantrone—lymphatic system cancer	0.00125	0.0108	CcSEcCtD
Rosuvastatin—Drug interaction—Vincristine—lymphatic system cancer	0.00123	0.0106	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00117	0.0102	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00116	0.0101	CcSEcCtD
Rosuvastatin—Nephropathy—Methotrexate—lymphatic system cancer	0.00116	0.0101	CcSEcCtD
Rosuvastatin—Bronchitis—Fludarabine—lymphatic system cancer	0.00113	0.00974	CcSEcCtD
Rosuvastatin—Injury—Bleomycin—lymphatic system cancer	0.00108	0.00935	CcSEcCtD
Rosuvastatin—Gynaecomastia—Carmustine—lymphatic system cancer	0.00107	0.00924	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00102	0.00885	CcSEcCtD
Rosuvastatin—Infection—Mechlorethamine—lymphatic system cancer	0.00102	0.00883	CcSEcCtD
Rosuvastatin—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00102	0.00878	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00101	0.0087	CcSEcCtD
Rosuvastatin—Diabetes mellitus—Carmustine—lymphatic system cancer	0.000997	0.00862	CcSEcCtD
Rosuvastatin—Haematuria—Fludarabine—lymphatic system cancer	0.000996	0.00861	CcSEcCtD
Rosuvastatin—Sinusitis—Fludarabine—lymphatic system cancer	0.00098	0.00847	CcSEcCtD
Rosuvastatin—Arrhythmia—Teniposide—lymphatic system cancer	0.000953	0.00824	CcSEcCtD
Rosuvastatin—Injury—Carmustine—lymphatic system cancer	0.000944	0.00816	CcSEcCtD
Rosuvastatin—Pharyngitis—Fludarabine—lymphatic system cancer	0.00093	0.00805	CcSEcCtD
Rosuvastatin—Amnesia—Carmustine—lymphatic system cancer	0.000923	0.00798	CcSEcCtD
Rosuvastatin—Hepatic failure—Vincristine—lymphatic system cancer	0.000921	0.00797	CcSEcCtD
Rosuvastatin—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.000873	0.00755	CcSEcCtD
Rosuvastatin—Arrhythmia—Fludarabine—lymphatic system cancer	0.000837	0.00724	CcSEcCtD
Rosuvastatin—Muscular weakness—Carmustine—lymphatic system cancer	0.000765	0.00662	CcSEcCtD
Rosuvastatin—Confusional state—Teniposide—lymphatic system cancer	0.000764	0.00661	CcSEcCtD
Rosuvastatin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000757	0.00655	CcSEcCtD
Rosuvastatin—Infection—Teniposide—lymphatic system cancer	0.000753	0.00651	CcSEcCtD
Rosuvastatin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000742	0.00642	CcSEcCtD
Rosuvastatin—Muscular weakness—Vincristine—lymphatic system cancer	0.00073	0.00631	CcSEcCtD
Rosuvastatin—Haematuria—Bleomycin—lymphatic system cancer	0.00073	0.00631	CcSEcCtD
Rosuvastatin—Pruritus—Mechlorethamine—lymphatic system cancer	0.000727	0.00629	CcSEcCtD
Rosuvastatin—Cough—Fludarabine—lymphatic system cancer	0.000712	0.00616	CcSEcCtD
Rosuvastatin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000703	0.00608	CcSEcCtD
Rosuvastatin—Myalgia—Fludarabine—lymphatic system cancer	0.000695	0.00601	CcSEcCtD
Rosuvastatin—Arthralgia—Fludarabine—lymphatic system cancer	0.000695	0.00601	CcSEcCtD
Rosuvastatin—Confusional state—Fludarabine—lymphatic system cancer	0.000672	0.00581	CcSEcCtD
Rosuvastatin—Depression—Carmustine—lymphatic system cancer	0.000666	0.00576	CcSEcCtD
Rosuvastatin—Infection—Fludarabine—lymphatic system cancer	0.000662	0.00572	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000655	0.00567	CcSEcCtD
Rosuvastatin—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000653	0.00565	CcSEcCtD
