nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A8—optic choroid—age related macular degeneration	0.158	0.45	CbGeAlD
L-DOPA—Mimosine—CCL2—age related macular degeneration	0.0815	1	CrCbGaD
L-DOPA—SLC7A8—Basigin interactions—SLC16A8—age related macular degeneration	0.0754	0.133	CbGpPWpGaD
L-DOPA—SLC7A5—Basigin interactions—SLC16A8—age related macular degeneration	0.0658	0.116	CbGpPWpGaD
L-DOPA—PSIP1—eye—age related macular degeneration	0.0483	0.138	CbGeAlD
L-DOPA—PSIP1—retina—age related macular degeneration	0.0479	0.136	CbGeAlD
L-DOPA—SLC7A8—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0251	0.0442	CbGpPWpGaD
L-DOPA—SLC7A5—eye—age related macular degeneration	0.0247	0.0703	CbGeAlD
L-DOPA—SLC7A5—retina—age related macular degeneration	0.0245	0.0696	CbGeAlD
L-DOPA—SLC7A5—connective tissue—age related macular degeneration	0.0238	0.0677	CbGeAlD
L-DOPA—SLC7A5—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0219	0.0386	CbGpPWpGaD
L-DOPA—DDC—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0169	0.0298	CbGpPWpGaD
L-DOPA—DRD2—eye—age related macular degeneration	0.012	0.0341	CbGeAlD
L-DOPA—DRD2—retina—age related macular degeneration	0.0119	0.0337	CbGeAlD
L-DOPA—SLC7A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0116	0.0204	CbGpPWpGaD
L-DOPA—SLC7A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0101	0.0178	CbGpPWpGaD
L-DOPA—DDC—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00969	0.0171	CbGpPWpGaD
L-DOPA—SLC7A8—Hemostasis—F13B—age related macular degeneration	0.00897	0.0158	CbGpPWpGaD
L-DOPA—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00856	0.0151	CbGpPWpGaD
L-DOPA—SLC7A8—Hemostasis—SERPING1—age related macular degeneration	0.00843	0.0149	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—F13B—age related macular degeneration	0.00783	0.0138	CbGpPWpGaD
L-DOPA—SLC7A5—Hemostasis—SERPING1—age related macular degeneration	0.00736	0.013	CbGpPWpGaD
