nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—duct of salivary gland—salivary gland cancer	0.345	0.634	CbGeAlD
Drospirenone—NR3C2—Preimplantation Embryo—SOX11—salivary gland cancer	0.0427	0.0936	CbGpPWpGaD
Drospirenone—NR3C2—Preimplantation Embryo—MYBL1—salivary gland cancer	0.0323	0.0709	CbGpPWpGaD
Drospirenone—NR3C2—parotid gland—salivary gland cancer	0.0216	0.0396	CbGeAlD
Drospirenone—NR3C2—saliva-secreting gland—salivary gland cancer	0.0207	0.038	CbGeAlD
Drospirenone—NR3C2—connective tissue—salivary gland cancer	0.019	0.0349	CbGeAlD
Drospirenone—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0187	0.041	CbGpPWpGaD
Drospirenone—PGR—connective tissue—salivary gland cancer	0.0176	0.0324	CbGeAlD
Drospirenone—PGR—epithelium—salivary gland cancer	0.0167	0.0308	CbGeAlD
Drospirenone—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0143	0.0313	CbGpPWpGaD
Drospirenone—AR—connective tissue—salivary gland cancer	0.0141	0.0258	CbGeAlD
Drospirenone—AR—epithelium—salivary gland cancer	0.0133	0.0245	CbGeAlD
Drospirenone—PGR—lymphoid tissue—salivary gland cancer	0.0129	0.0237	CbGeAlD
Drospirenone—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0112	0.0245	CbGpPWpGaD
Drospirenone—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.0104	0.0228	CbGpPWpGaD
Drospirenone—AR—lymphoid tissue—salivary gland cancer	0.0103	0.0189	CbGeAlD
Drospirenone—PTGS2—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.00995	0.0218	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00961	0.0211	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.00956	0.021	CbGpPWpGaD
Drospirenone—PTGS2—connective tissue—salivary gland cancer	0.00881	0.0162	CbGeAlD
Drospirenone—BCHE—Peptide hormone metabolism—ISL1—salivary gland cancer	0.00868	0.019	CbGpPWpGaD
Drospirenone—PTGS2—epithelium—salivary gland cancer	0.00836	0.0154	CbGeAlD
Drospirenone—AR—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.008	0.0175	CbGpPWpGaD
Drospirenone—AR—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.008	0.0175	CbGpPWpGaD
Drospirenone—NR3C2—lymph node—salivary gland cancer	0.00783	0.0144	CbGeAlD
Drospirenone—AR—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.00738	0.0162	CbGpPWpGaD
Drospirenone—PGR—lymph node—salivary gland cancer	0.00728	0.0134	CbGeAlD
Drospirenone—AR—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.00689	0.0151	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.00675	0.0148	CbGpPWpGaD
Drospirenone—PTGS2—lymphoid tissue—salivary gland cancer	0.00644	0.0118	CbGeAlD
Drospirenone—PGR—Ovarian Infertility Genes—ATM—salivary gland cancer	0.00606	0.0133	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00585	0.0128	CbGpPWpGaD
Drospirenone—AR—lymph node—salivary gland cancer	0.0058	0.0107	CbGeAlD
Drospirenone—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00554	0.0121	CbGpPWpGaD
Drospirenone—NR3C2—Preimplantation Embryo—CDH1—salivary gland cancer	0.00533	0.0117	CbGpPWpGaD
Drospirenone—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00531	0.0116	CbGpPWpGaD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.00516	0.0113	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00493	0.0108	CbGpPWpGaD
Drospirenone—BCHE—lymph node—salivary gland cancer	0.00472	0.00867	CbGeAlD
Drospirenone—NR3C2—Gene Expression—ZIM2—salivary gland cancer	0.00463	0.0101	CbGpPWpGaD
Drospirenone—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00446	0.00977	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00429	0.00941	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.00413	0.00906	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.00409	0.00896	CbGpPWpGaD
Drospirenone—PGR—Signaling by ERBB4—FGF16—salivary gland cancer	0.00407	0.00892	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—UHRF1—salivary gland cancer	0.00393	0.00862	CbGpPWpGaD
Drospirenone—PTGS2—lymph node—salivary gland cancer	0.00363	0.00668	CbGeAlD
Drospirenone—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00325	0.00713	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00314	0.0069	CbGpPWpGaD
Drospirenone—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00311	0.00681	CbGpPWpGaD
Drospirenone—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00306	0.00672	CbGpPWpGaD
Drospirenone—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00302	0.00663	CbGpPWpGaD
Drospirenone—PGR—Signaling by ERBB4—FGFR4—salivary gland cancer	0.00301	0.00659	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—NFIB—salivary gland cancer	0.00298	0.00654	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—ARID4B—salivary gland cancer	0.00298	0.00654	CbGpPWpGaD
Drospirenone—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00295	0.00646	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—MYB—salivary gland cancer	0.00289	0.00634	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—ZIM2—salivary gland cancer	0.00282	0.00618	CbGpPWpGaD
Drospirenone—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00268	0.00587	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—AQP1—salivary gland cancer	0.00264	0.00579	CbGpPWpGaD
Drospirenone—PGR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00261	0.00573	CbGpPWpGaD
Drospirenone—PGR—Signaling by ERBB4—FOXO3—salivary gland cancer	0.00249	0.00547	CbGpPWpGaD
Drospirenone—NR3C2—Generic Transcription Pathway—MAML2—salivary gland cancer	0.0024	0.00527	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—UHRF1—salivary gland cancer	0.0024	0.00525	CbGpPWpGaD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00224	0.0049	CbGpPWpGaD
Drospirenone—AR—Gene Expression—ZIM2—salivary gland cancer	0.00215	0.00471	CbGpPWpGaD
Drospirenone—AR—FOXA1 transcription factor network—EP300—salivary gland cancer	0.00212	0.00464	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—VCAN—salivary gland cancer	0.00208	0.00455	CbGpPWpGaD
Drospirenone—AR—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.00207	0.00454	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—MAML3—salivary gland cancer	0.00207	0.00453	CbGpPWpGaD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00206	0.00451	CbGpPWpGaD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00205	0.0045	CbGpPWpGaD
Drospirenone—PGR—Signaling by ERBB4—MAP2K2—salivary gland cancer	0.00204	0.00447	CbGpPWpGaD
Drospirenone—AR—Notch-mediated HES/HEY network—EP300—salivary gland cancer	0.00201	0.0044	CbGpPWpGaD
Drospirenone—AR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00199	0.00437	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00198	0.00434	CbGpPWpGaD
Drospirenone—AR—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.00192	0.0042	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—salivary gland cancer	0.00191	0.00419	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.00191	0.00418	CbGpPWpGaD
Drospirenone—AR—Gene Expression—UHRF1—salivary gland cancer	0.00182	0.004	CbGpPWpGaD
Drospirenone—AR—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.00182	0.004	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—ARID4B—salivary gland cancer	0.00182	0.00398	CbGpPWpGaD
Drospirenone—PGR—Gene Expression—NFIB—salivary gland cancer	0.00182	0.00398	CbGpPWpGaD
Drospirenone—AR—Coregulation of Androgen receptor activity—CCND1—salivary gland cancer	0.00177	0.00388	CbGpPWpGaD
