nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—Etoposide—testicular cancer	0.0717	0.177	CbGbCtD
Nitrazepam—ABCB1—Dactinomycin—testicular cancer	0.0642	0.159	CbGbCtD
Nitrazepam—CYP3A4—Ifosfamide—testicular cancer	0.0454	0.113	CbGbCtD
Nitrazepam—ABCB1—Vinblastine—testicular cancer	0.0402	0.0996	CbGbCtD
Nitrazepam—ABCB1—Cisplatin—testicular cancer	0.0369	0.0913	CbGbCtD
Nitrazepam—ABCB1—Etoposide—testicular cancer	0.0362	0.0897	CbGbCtD
Nitrazepam—ABCB1—Doxorubicin—testicular cancer	0.0247	0.0612	CbGbCtD
Nitrazepam—CYP3A4—Vinblastine—testicular cancer	0.0241	0.0597	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—testicular cancer	0.0239	0.0593	CbGbCtD
Nitrazepam—CYP3A4—Etoposide—testicular cancer	0.0217	0.0538	CbGbCtD
Nitrazepam—CYP3A4—Doxorubicin—testicular cancer	0.0148	0.0367	CbGbCtD
Nitrazepam—Salivary hypersecretion—Epirubicin—testicular cancer	0.00206	0.00346	CcSEcCtD
Nitrazepam—Leukopenia—Dactinomycin—testicular cancer	0.00205	0.00343	CcSEcCtD
Nitrazepam—Constipation—Vinblastine—testicular cancer	0.00203	0.0034	CcSEcCtD
Nitrazepam—Confusional state—Bleomycin—testicular cancer	0.00202	0.00338	CcSEcCtD
Nitrazepam—Gait disturbance—Doxorubicin—testicular cancer	0.00201	0.00337	CcSEcCtD
Nitrazepam—Coordination abnormal—Doxorubicin—testicular cancer	0.002	0.00335	CcSEcCtD
Nitrazepam—Infection—Bleomycin—testicular cancer	0.00199	0.00333	CcSEcCtD
Nitrazepam—Agranulocytosis—Etoposide—testicular cancer	0.00198	0.00331	CcSEcCtD
Nitrazepam—Vision blurred—Ifosfamide—testicular cancer	0.00197	0.00331	CcSEcCtD
Nitrazepam—Feeling abnormal—Vinblastine—testicular cancer	0.00195	0.00327	CcSEcCtD
Nitrazepam—Abnormal dreams—Doxorubicin—testicular cancer	0.00194	0.00325	CcSEcCtD
Nitrazepam—Agitation—Ifosfamide—testicular cancer	0.00193	0.00323	CcSEcCtD
Nitrazepam—Salivary hypersecretion—Doxorubicin—testicular cancer	0.00191	0.0032	CcSEcCtD
Nitrazepam—Hypersensitivity—Chlorambucil—testicular cancer	0.0019	0.00319	CcSEcCtD
Nitrazepam—Hypoaesthesia—Etoposide—testicular cancer	0.00189	0.00317	CcSEcCtD
Nitrazepam—Malaise—Ifosfamide—testicular cancer	0.00189	0.00317	CcSEcCtD
Nitrazepam—Vertigo—Ifosfamide—testicular cancer	0.00188	0.00316	CcSEcCtD
Nitrazepam—Leukopenia—Ifosfamide—testicular cancer	0.00188	0.00315	CcSEcCtD
Nitrazepam—Hypotension—Bleomycin—testicular cancer	0.00187	0.00314	CcSEcCtD
Nitrazepam—Asthenia—Chlorambucil—testicular cancer	0.00185	0.00311	CcSEcCtD
Nitrazepam—Infection—Dactinomycin—testicular cancer	0.00185	0.00311	CcSEcCtD
Nitrazepam—Palpitations—Ifosfamide—testicular cancer	0.00185	0.00311	CcSEcCtD
Nitrazepam—Mental disability—Epirubicin—testicular cancer	0.00184	0.00309	CcSEcCtD
Nitrazepam—Pruritus—Chlorambucil—testicular cancer	0.00183	0.00307	CcSEcCtD
Nitrazepam—Convulsion—Ifosfamide—testicular cancer	0.00182	0.00305	CcSEcCtD
Nitrazepam—Paraesthesia—Bleomycin—testicular cancer	0.0018	0.00301	CcSEcCtD
Nitrazepam—Dyspnoea—Bleomycin—testicular cancer	0.00178	0.00299	CcSEcCtD
Nitrazepam—Diarrhoea—Chlorambucil—testicular cancer	0.00177	0.00297	CcSEcCtD
Nitrazepam—Hypersensitivity—Vinblastine—testicular cancer	0.00175	0.00293	CcSEcCtD
Nitrazepam—Muscle spasms—Cisplatin—testicular cancer	0.00174	0.00291	CcSEcCtD
Nitrazepam—Confusional state—Ifosfamide—testicular cancer	0.00172	0.00289	CcSEcCtD
Nitrazepam—Mental disability—Doxorubicin—testicular cancer	0.0017	0.00286	CcSEcCtD
Nitrazepam—Vision blurred—Cisplatin—testicular cancer	0.0017	0.00286	CcSEcCtD
Nitrazepam—Asthenia—Vinblastine—testicular cancer	0.0017	0.00285	CcSEcCtD
Nitrazepam—Infection—Ifosfamide—testicular cancer	0.0017	0.00285	CcSEcCtD
Nitrazepam—Tremor—Cisplatin—testicular cancer	0.00169	0.00284	CcSEcCtD
Nitrazepam—Lethargy—Methotrexate—testicular cancer	0.00168	0.00282	CcSEcCtD
Nitrazepam—Hyperhidrosis—Ifosfamide—testicular cancer	0.00165	0.00277	CcSEcCtD
Nitrazepam—Feeling abnormal—Bleomycin—testicular cancer	0.00165	0.00277	CcSEcCtD
Nitrazepam—Vomiting—Chlorambucil—testicular cancer	0.00164	0.00276	CcSEcCtD
Nitrazepam—Malaise—Cisplatin—testicular cancer	0.00163	0.00273	CcSEcCtD
Nitrazepam—Diarrhoea—Vinblastine—testicular cancer	0.00162	0.00272	CcSEcCtD
Nitrazepam—Leukopenia—Cisplatin—testicular cancer	0.00162	0.00271	CcSEcCtD
Nitrazepam—Fatigue—Dactinomycin—testicular cancer	0.00161	0.0027	CcSEcCtD
Nitrazepam—Hypotension—Ifosfamide—testicular cancer	0.0016	0.00268	CcSEcCtD
Nitrazepam—Muscle spasms—Etoposide—testicular cancer	0.00159	0.00267	CcSEcCtD
Nitrazepam—Lethargy—Epirubicin—testicular cancer	0.00157	0.00264	CcSEcCtD
Nitrazepam—Irritability—Methotrexate—testicular cancer	0.00157	0.00264	CcSEcCtD
Nitrazepam—Dizziness—Vinblastine—testicular cancer	0.00157	0.00263	CcSEcCtD
Nitrazepam—Convulsion—Cisplatin—testicular cancer	0.00156	0.00263	CcSEcCtD
Nitrazepam—Ataxia—Methotrexate—testicular cancer	0.00155	0.0026	CcSEcCtD
Nitrazepam—Diplopia—Epirubicin—testicular cancer	0.00154	0.00258	CcSEcCtD
Nitrazepam—Feeling abnormal—Dactinomycin—testicular cancer	0.00154	0.00258	CcSEcCtD
Nitrazepam—Nausea—Chlorambucil—testicular cancer	0.00154	0.00258	CcSEcCtD
Nitrazepam—Paraesthesia—Ifosfamide—testicular cancer	0.00154	0.00258	CcSEcCtD
Nitrazepam—Anxiety—Cisplatin—testicular cancer	0.00153	0.00257	CcSEcCtD
Nitrazepam—Dyspnoea—Ifosfamide—testicular cancer	0.00152	0.00256	CcSEcCtD
Nitrazepam—Somnolence—Ifosfamide—testicular cancer	0.00152	0.00255	CcSEcCtD
Nitrazepam—Vomiting—Vinblastine—testicular cancer	0.00151	0.00253	CcSEcCtD
Nitrazepam—Malaise—Etoposide—testicular cancer	0.00149	0.0025	CcSEcCtD
Nitrazepam—Vertigo—Etoposide—testicular cancer	0.00149	0.00249	CcSEcCtD
Nitrazepam—Headache—Vinblastine—testicular cancer	0.00148	0.00249	CcSEcCtD
Nitrazepam—Leukopenia—Etoposide—testicular cancer	0.00148	0.00248	CcSEcCtD
Nitrazepam—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00148	0.00248	CcSEcCtD
Nitrazepam—Fatigue—Ifosfamide—testicular cancer	0.00147	0.00247	CcSEcCtD
Nitrazepam—Hypersensitivity—Bleomycin—testicular cancer	0.00147	0.00247	CcSEcCtD
Nitrazepam—Infection—Cisplatin—testicular cancer	0.00146	0.00246	CcSEcCtD
Nitrazepam—Constipation—Ifosfamide—testicular cancer	0.00146	0.00245	CcSEcCtD
Nitrazepam—Loss of consciousness—Etoposide—testicular cancer	0.00145	0.00244	CcSEcCtD
Nitrazepam—Lethargy—Doxorubicin—testicular cancer	0.00145	0.00244	CcSEcCtD
Nitrazepam—Ataxia—Epirubicin—testicular cancer	0.00145	0.00243	CcSEcCtD
Nitrazepam—Asthenia—Bleomycin—testicular cancer	0.00144	0.00241	CcSEcCtD
Nitrazepam—Convulsion—Etoposide—testicular cancer	0.00143	0.00241	CcSEcCtD
Nitrazepam—Diplopia—Doxorubicin—testicular cancer	0.00143	0.00239	CcSEcCtD
Nitrazepam—Hyperhidrosis—Cisplatin—testicular cancer	0.00143	0.00239	CcSEcCtD
Nitrazepam—Pruritus—Bleomycin—testicular cancer	0.00142	0.00237	CcSEcCtD
Nitrazepam—Feeling abnormal—Ifosfamide—testicular cancer	0.00141	0.00236	CcSEcCtD
Nitrazepam—Nausea—Vinblastine—testicular cancer	0.00141	0.00236	CcSEcCtD
Nitrazepam—Hypotension—Cisplatin—testicular cancer	0.00138	0.00231	CcSEcCtD
Nitrazepam—Hypersensitivity—Dactinomycin—testicular cancer	0.00137	0.00231	CcSEcCtD
Nitrazepam—Abdominal discomfort—Methotrexate—testicular cancer	0.00136	0.00229	CcSEcCtD
Nitrazepam—Confusional state—Etoposide—testicular cancer	0.00136	0.00228	CcSEcCtD
Nitrazepam—Muscular weakness—Epirubicin—testicular cancer	0.00136	0.00228	CcSEcCtD
Nitrazepam—Infection—Etoposide—testicular cancer	0.00134	0.00225	CcSEcCtD
Nitrazepam—Ataxia—Doxorubicin—testicular cancer	0.00134	0.00225	CcSEcCtD
Nitrazepam—Asthenia—Dactinomycin—testicular cancer	0.00134	0.00225	CcSEcCtD
