nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—TOP2A—Doxorubicin—kidney cancer	0.45	0.501	CbGbCtD
Enoxacin—CYP1A2—Pazopanib—kidney cancer	0.196	0.218	CbGbCtD
Enoxacin—CYP1A2—Erlotinib—kidney cancer	0.14	0.155	CbGbCtD
Enoxacin—CYP1A2—Sorafenib—kidney cancer	0.114	0.126	CbGbCtD
Enoxacin—TOP2A—Gastric Cancer Network 1—TPX2—kidney cancer	0.0082	0.102	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.00528	0.0659	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.00496	0.0619	CbGpPWpGaD
Enoxacin—TOP2A—Docetaxel—Paclitaxel—kidney cancer	0.00447	0.227	CbGdCrCtD
Enoxacin—CYP1A2—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00355	0.0443	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 1—AURKA—kidney cancer	0.00277	0.0346	CbGpPWpGaD
Enoxacin—TOP2A—Vindesine—Vincristine—kidney cancer	0.00227	0.115	CbGdCrCtD
Enoxacin—TOP2A—Vindesine—Vinblastine—kidney cancer	0.00227	0.115	CbGdCrCtD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.00223	0.0279	CbGpPWpGaD
Enoxacin—TOP2A—Gefitinib—Erlotinib—kidney cancer	0.00214	0.109	CbGdCrCtD
Enoxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.00162	0.0202	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 1—APC—kidney cancer	0.00147	0.0183	CbGpPWpGaD
Enoxacin—TOP2A—Vinorelbine—Vincristine—kidney cancer	0.00143	0.0728	CbGdCrCtD
Enoxacin—TOP2A—Vinorelbine—Vinblastine—kidney cancer	0.00143	0.0728	CbGdCrCtD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.00143	0.0178	CbGpPWpGaD
Enoxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00138	0.0172	CbGpPWpGaD
Enoxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.00126	0.0157	CbGpPWpGaD
Enoxacin—TOP2A—Vincristine—Vinblastine—kidney cancer	0.00123	0.0623	CbGdCrCtD
Enoxacin—TOP2A—Vinblastine—Vincristine—kidney cancer	0.000986	0.0501	CbGdCrCtD
Enoxacin—CYP1A2—Tryptophan metabolism—ALDH1A1—kidney cancer	0.00096	0.012	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 2—CTNNB1—kidney cancer	0.000945	0.0118	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—kidney cancer	0.000936	0.0117	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—SYNE2—kidney cancer	0.000924	0.0115	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—HNF1B—kidney cancer	0.000915	0.0114	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—KCNMA1—kidney cancer	0.000892	0.0111	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—PSMD7—kidney cancer	0.000833	0.0104	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.000833	0.0104	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.000833	0.0104	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—ACHE—kidney cancer	0.000816	0.0102	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—kidney cancer	0.00081	0.0101	CbGpPWpGaD
Enoxacin—TOP2A—Cytarabine—Gemcitabine—kidney cancer	0.000806	0.0409	CbGdCrCtD
Enoxacin—TOP2A—Circadian rythm related genes—JUND—kidney cancer	0.0008	0.00997	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	0.000793	0.00989	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.00079	0.00985	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 2—MYC—kidney cancer	0.000766	0.00955	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—GSTM1—kidney cancer	0.000761	0.00949	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—CYP1A1—kidney cancer	0.000721	0.009	CbGpPWpGaD
Enoxacin—TOP2A—Daunorubicin—Doxorubicin—kidney cancer	0.000692	0.0351	CbGdCrCtD
Enoxacin—TOP2A—Epirubicin—Doxorubicin—kidney cancer	0.000692	0.0351	CbGdCrCtD
Enoxacin—TOP2A—Idarubicin—Doxorubicin—kidney cancer	0.000692	0.0351	CbGdCrCtD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.000687	0.00857	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.000684	0.00853	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP1A1—kidney cancer	0.000663	0.00827	CbGpPWpGaD
