nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Osteonecrosis—Octreotide—thymus cancer	0.0367	0.0396	CcSEcCtD
Ibandronate—Trauma—Octreotide—thymus cancer	0.0287	0.031	CcSEcCtD
Ibandronate—Appetite absent—Octreotide—thymus cancer	0.0274	0.0296	CcSEcCtD
Ibandronate—Local reaction—Octreotide—thymus cancer	0.0247	0.0266	CcSEcCtD
Ibandronate—Fracture—Octreotide—thymus cancer	0.0235	0.0254	CcSEcCtD
Ibandronate—Multiple fractures—Octreotide—thymus cancer	0.0235	0.0254	CcSEcCtD
Ibandronate—Cholelithiasis—Octreotide—thymus cancer	0.022	0.0237	CcSEcCtD
Ibandronate—Redness—Octreotide—thymus cancer	0.0202	0.0218	CcSEcCtD
Ibandronate—Neuralgia—Octreotide—thymus cancer	0.0197	0.0212	CcSEcCtD
Ibandronate—Influenza-like symptoms—Octreotide—thymus cancer	0.0191	0.0206	CcSEcCtD
Ibandronate—Throat sore—Octreotide—thymus cancer	0.0189	0.0204	CcSEcCtD
Ibandronate—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0188	0.0203	CcSEcCtD
Ibandronate—Injection site pain—Octreotide—thymus cancer	0.0167	0.0181	CcSEcCtD
Ibandronate—Endocrine disorder—Octreotide—thymus cancer	0.0165	0.0178	CcSEcCtD
Ibandronate—Oropharyngeal pain—Octreotide—thymus cancer	0.015	0.0162	CcSEcCtD
Ibandronate—Arthropathy—Octreotide—thymus cancer	0.015	0.0162	CcSEcCtD
Ibandronate—Vaginal inflammation—Octreotide—thymus cancer	0.0137	0.0147	CcSEcCtD
Ibandronate—Injection site reaction—Octreotide—thymus cancer	0.0136	0.0147	CcSEcCtD
Ibandronate—FDPS—hematopoietic system—thymus cancer	0.0135	0.183	CbGeAlD
Ibandronate—Cystitis noninfective—Octreotide—thymus cancer	0.0133	0.0144	CcSEcCtD
Ibandronate—Influenza like illness—Octreotide—thymus cancer	0.0133	0.0143	CcSEcCtD
Ibandronate—Cystitis—Octreotide—thymus cancer	0.0132	0.0142	CcSEcCtD
Ibandronate—Candida infection—Octreotide—thymus cancer	0.013	0.0141	CcSEcCtD
Ibandronate—Vaginal infection—Octreotide—thymus cancer	0.0129	0.0139	CcSEcCtD
Ibandronate—Bladder pain—Octreotide—thymus cancer	0.0123	0.0133	CcSEcCtD
Ibandronate—Mouth ulceration—Octreotide—thymus cancer	0.0123	0.0133	CcSEcCtD
