nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—Fluorouracil—urinary bladder cancer	0.473	0.645	CbGbCtD
Iodipamide—ALB—Methotrexate—urinary bladder cancer	0.261	0.355	CbGbCtD
Iodipamide—Renal failure—Mitomycin—urinary bladder cancer	0.00852	0.032	CcSEcCtD
Iodipamide—Cyanosis—Etoposide—urinary bladder cancer	0.0079	0.0297	CcSEcCtD
Iodipamide—Laryngospasm—Etoposide—urinary bladder cancer	0.00749	0.0281	CcSEcCtD
Iodipamide—Body temperature increased—Valrubicin—urinary bladder cancer	0.00634	0.0238	CcSEcCtD
Iodipamide—Body temperature increased—Carboplatin—urinary bladder cancer	0.00587	0.0221	CcSEcCtD
Iodipamide—Dizziness—Valrubicin—urinary bladder cancer	0.0053	0.0199	CcSEcCtD
Iodipamide—Swelling—Fluorouracil—urinary bladder cancer	0.0053	0.0199	CcSEcCtD
Iodipamide—Vomiting—Valrubicin—urinary bladder cancer	0.0051	0.0192	CcSEcCtD
Iodipamide—Headache—Valrubicin—urinary bladder cancer	0.00502	0.0189	CcSEcCtD
Iodipamide—Dyspnoea—Mitomycin—urinary bladder cancer	0.00493	0.0185	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.00491	0.0185	CcSEcCtD
Iodipamide—Nausea—Valrubicin—urinary bladder cancer	0.00476	0.0179	CcSEcCtD
Iodipamide—Cyanosis—Methotrexate—urinary bladder cancer	0.00473	0.0178	CcSEcCtD
Iodipamide—Swelling—Etoposide—urinary bladder cancer	0.0046	0.0173	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.00458	0.0172	CcSEcCtD
Iodipamide—Body temperature increased—Mitomycin—urinary bladder cancer	0.00437	0.0164	CcSEcCtD
Iodipamide—Renal failure—Thiotepa—urinary bladder cancer	0.00428	0.0161	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.0042	0.0158	CcSEcCtD
Iodipamide—Feeling hot—Epirubicin—urinary bladder cancer	0.004	0.015	CcSEcCtD
Iodipamide—Feeling hot—Doxorubicin—urinary bladder cancer	0.0037	0.0139	CcSEcCtD
Iodipamide—Dizziness—Mitomycin—urinary bladder cancer	0.00365	0.0137	CcSEcCtD
Iodipamide—Renal failure—Gemcitabine—urinary bladder cancer	0.0036	0.0135	CcSEcCtD
Iodipamide—Vomiting—Mitomycin—urinary bladder cancer	0.00351	0.0132	CcSEcCtD
Iodipamide—Chills—Thiotepa—urinary bladder cancer	0.00351	0.0132	CcSEcCtD
Iodipamide—Headache—Mitomycin—urinary bladder cancer	0.00346	0.013	CcSEcCtD
Iodipamide—Renal failure—Cisplatin—urinary bladder cancer	0.00336	0.0126	CcSEcCtD
Iodipamide—Nausea—Mitomycin—urinary bladder cancer	0.00328	0.0123	CcSEcCtD
Iodipamide—Agitation—Thiotepa—urinary bladder cancer	0.00313	0.0118	CcSEcCtD
Iodipamide—Renal failure—Etoposide—urinary bladder cancer	0.00308	0.0116	CcSEcCtD
Iodipamide—Salivary hypersecretion—Epirubicin—urinary bladder cancer	0.00305	0.0114	CcSEcCtD
Iodipamide—Chills—Gemcitabine—urinary bladder cancer	0.00295	0.0111	CcSEcCtD
Iodipamide—Flushing—Cisplatin—urinary bladder cancer	0.00285	0.0107	CcSEcCtD
Iodipamide—Salivary hypersecretion—Doxorubicin—urinary bladder cancer	0.00282	0.0106	CcSEcCtD
Iodipamide—Flushing—Etoposide—urinary bladder cancer	0.00261	0.00979	CcSEcCtD
Iodipamide—Chills—Etoposide—urinary bladder cancer	0.00252	0.00947	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.00251	0.00944	CcSEcCtD
Iodipamide—Tremor—Cisplatin—urinary bladder cancer	0.0025	0.0094	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.00235	0.00884	CcSEcCtD
Iodipamide—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00234	0.00878	CcSEcCtD
Iodipamide—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.0023	0.00863	CcSEcCtD
Iodipamide—Body temperature increased—Thiotepa—urinary bladder cancer	0.0022	0.00825	CcSEcCtD
Iodipamide—Hypotension—Gemcitabine—urinary bladder cancer	0.00218	0.0082	CcSEcCtD
Iodipamide—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00218	0.00818	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00218	0.00818	CcSEcCtD
Iodipamide—Hypotension—Fluorouracil—urinary bladder cancer	0.00215	0.00807	CcSEcCtD
Iodipamide—Dyspnoea—Gemcitabine—urinary bladder cancer	0.00208	0.00783	CcSEcCtD
Iodipamide—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00205	0.0077	CcSEcCtD
Iodipamide—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00205	0.00769	CcSEcCtD
Iodipamide—Hypotension—Cisplatin—urinary bladder cancer	0.00204	0.00765	CcSEcCtD
Iodipamide—Anaphylactic shock—Etoposide—urinary bladder cancer	0.002	0.0075	CcSEcCtD
