nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—SLC29A1—Gemcitabine—kidney cancer	0.173	0.423	CbGbCtD
Dipyridamole—ABCB1—kidney cancer	0.126	1	CbGaD
Dipyridamole—ABCC4—Sorafenib—kidney cancer	0.0511	0.125	CbGbCtD
Dipyridamole—ABCC4—Sunitinib—kidney cancer	0.0414	0.101	CbGbCtD
Dipyridamole—ABCB1—Temsirolimus—kidney cancer	0.0325	0.0793	CbGbCtD
Dipyridamole—ABCB1—Pazopanib—kidney cancer	0.0171	0.0416	CbGbCtD
Dipyridamole—ABCB1—Dactinomycin—kidney cancer	0.0156	0.0381	CbGbCtD
Dipyridamole—ABCB1—Gemcitabine—kidney cancer	0.0123	0.0301	CbGbCtD
Dipyridamole—ABCB1—Erlotinib—kidney cancer	0.0122	0.0297	CbGbCtD
Dipyridamole—ABCB1—Paclitaxel—kidney cancer	0.0111	0.0272	CbGbCtD
Dipyridamole—ABCB1—Sorafenib—kidney cancer	0.0099	0.0242	CbGbCtD
Dipyridamole—ABCB1—Vinblastine—kidney cancer	0.00978	0.0239	CbGbCtD
Dipyridamole—ABCB1—Vincristine—kidney cancer	0.00961	0.0234	CbGbCtD
Dipyridamole—ABCB1—Sunitinib—kidney cancer	0.00802	0.0196	CbGbCtD
Dipyridamole—ABCB1—Doxorubicin—kidney cancer	0.00601	0.0147	CbGbCtD
Dipyridamole—PRUNE—nephron tubule—kidney cancer	0.00442	0.0631	CbGeAlD
Dipyridamole—PDE6D—nephron tubule—kidney cancer	0.00427	0.061	CbGeAlD
Dipyridamole—PRUNE—cortex of kidney—kidney cancer	0.00378	0.054	CbGeAlD
Dipyridamole—PDE6D—cortex of kidney—kidney cancer	0.00365	0.0522	CbGeAlD
Dipyridamole—PRUNE—cardiac atrium—kidney cancer	0.0036	0.0514	CbGeAlD
Dipyridamole—PDE7A—renal system—kidney cancer	0.00316	0.0452	CbGeAlD
Dipyridamole—PDE7A—kidney—kidney cancer	0.00306	0.0437	CbGeAlD
Dipyridamole—PDE10A—nephron tubule—kidney cancer	0.00254	0.0363	CbGeAlD
Dipyridamole—PDE8A—nephron tubule—kidney cancer	0.00218	0.0311	CbGeAlD
Dipyridamole—PDE2A—cortex of kidney—kidney cancer	0.00217	0.031	CbGeAlD
Dipyridamole—PDE1A—nephron tubule—kidney cancer	0.00211	0.0301	CbGeAlD
Dipyridamole—PDE2A—cardiac atrium—kidney cancer	0.00207	0.0295	CbGeAlD
Dipyridamole—PDE1B—gonad—kidney cancer	0.00205	0.0293	CbGeAlD
Dipyridamole—PDE8B—gonad—kidney cancer	0.00197	0.0282	CbGeAlD
Dipyridamole—PDE1A—renal system—kidney cancer	0.00192	0.0274	CbGeAlD
Dipyridamole—PDE8A—cortex of kidney—kidney cancer	0.00186	0.0266	CbGeAlD
Dipyridamole—PDE1A—kidney—kidney cancer	0.00185	0.0265	CbGeAlD
