nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA7—kidney—membranous glomerulonephritis	0.131	0.131	CbGeAlD
Methazolamide—SLC22A6—nephron tubule—membranous glomerulonephritis	0.108	0.108	CbGeAlD
Methazolamide—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0927	0.0927	CbGeAlD
Methazolamide—CA12—kidney—membranous glomerulonephritis	0.0853	0.0853	CbGeAlD
Methazolamide—CA1—kidney—membranous glomerulonephritis	0.0676	0.0676	CbGeAlD
Methazolamide—CA4—nephron tubule—membranous glomerulonephritis	0.0601	0.0601	CbGeAlD
Methazolamide—CA4—kidney—membranous glomerulonephritis	0.0528	0.0528	CbGeAlD
Methazolamide—CA4—cortex of kidney—membranous glomerulonephritis	0.0514	0.0514	CbGeAlD
Methazolamide—CA2—nephron tubule—membranous glomerulonephritis	0.0498	0.0498	CbGeAlD
Methazolamide—CA2—epithelium—membranous glomerulonephritis	0.0488	0.0488	CbGeAlD
Methazolamide—CA2—kidney—membranous glomerulonephritis	0.0438	0.0438	CbGeAlD
Methazolamide—CA2—cortex of kidney—membranous glomerulonephritis	0.0426	0.0426	CbGeAlD
Methazolamide—CYP2E1—nephron tubule—membranous glomerulonephritis	0.04	0.04	CbGeAlD
Methazolamide—CYP2E1—kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
Methazolamide—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0342	0.0342	CbGeAlD
Methazolamide—CYP3A4—kidney—membranous glomerulonephritis	0.0283	0.0283	CbGeAlD
Methazolamide—CYP2D6—kidney—membranous glomerulonephritis	0.0278	0.0278	CbGeAlD
