nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—Sulfasalazine—ankylosing spondylitis	0.633	1	CrCtD
Vismodegib—Sulfapyridine—Sulfasalazine—ankylosing spondylitis	0.188	1	CrCrCtD
Vismodegib—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0258	0.151	CbGbCtD
Vismodegib—ALB—Prednisone—ankylosing spondylitis	0.0142	0.0833	CbGbCtD
Vismodegib—ABCG2—Dexamethasone—ankylosing spondylitis	0.0129	0.0755	CbGbCtD
Vismodegib—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0123	0.0719	CbGbCtD
Vismodegib—ABCG2—Methotrexate—ankylosing spondylitis	0.0103	0.0607	CbGbCtD
Vismodegib—CYP2C19—Prednisone—ankylosing spondylitis	0.0092	0.054	CbGbCtD
Vismodegib—ABCB1—Betamethasone—ankylosing spondylitis	0.00797	0.0468	CbGbCtD
Vismodegib—ABCB1—Prednisolone—ankylosing spondylitis	0.00786	0.0462	CbGbCtD
Vismodegib—ABCB1—Prednisone—ankylosing spondylitis	0.00742	0.0436	CbGbCtD
Vismodegib—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00734	0.0431	CbGbCtD
Vismodegib—ALB—Methotrexate—ankylosing spondylitis	0.00712	0.0418	CbGbCtD
Vismodegib—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00685	0.0402	CbGbCtD
Vismodegib—CYP2C19—Dexamethasone—ankylosing spondylitis	0.00574	0.0337	CbGbCtD
Vismodegib—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00556	0.0327	CbGbCtD
Vismodegib—SHH—vertebral column—ankylosing spondylitis	0.00482	0.711	CbGeAlD
Vismodegib—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00478	0.028	CbGbCtD
Vismodegib—CYP3A4—Betamethasone—ankylosing spondylitis	0.00477	0.028	CbGbCtD
Vismodegib—CYP3A4—Prednisolone—ankylosing spondylitis	0.00471	0.0277	CbGbCtD
Vismodegib—ABCB1—Dexamethasone—ankylosing spondylitis	0.00464	0.0272	CbGbCtD
Vismodegib—CYP3A4—Prednisone—ankylosing spondylitis	0.00445	0.0261	CbGbCtD
Vismodegib—ABCB1—Methotrexate—ankylosing spondylitis	0.00372	0.0219	CbGbCtD
Vismodegib—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00278	0.0163	CbGbCtD
Vismodegib—ORM1—vertebral column—ankylosing spondylitis	0.00147	0.217	CbGeAlD
Vismodegib—SMO—tendon—ankylosing spondylitis	0.000488	0.0719	CbGeAlD
Vismodegib—Blood potassium decreased—Methylprednisolone—ankylosing spondylitis	9.66e-05	0.0562	CcSEcCtD
Vismodegib—Blood potassium decreased—Prednisone—ankylosing spondylitis	7.65e-05	0.0445	CcSEcCtD
Vismodegib—Azotaemia—Methotrexate—ankylosing spondylitis	4.56e-05	0.0265	CcSEcCtD
Vismodegib—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	4.18e-05	0.0243	CcSEcCtD
Vismodegib—Amenorrhoea—Betamethasone—ankylosing spondylitis	3.8e-05	0.0221	CcSEcCtD
Vismodegib—Amenorrhoea—Dexamethasone—ankylosing spondylitis	3.8e-05	0.0221	CcSEcCtD
Vismodegib—Amenorrhoea—Prednisone—ankylosing spondylitis	3.31e-05	0.0192	CcSEcCtD
Vismodegib—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	3.06e-05	0.0178	CcSEcCtD
Vismodegib—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	2.57e-05	0.0149	CcSEcCtD
Vismodegib—Breast disorder—Methylprednisolone—ankylosing spondylitis	2.41e-05	0.014	CcSEcCtD
Vismodegib—Hypokalaemia—Dexamethasone—ankylosing spondylitis	2.21e-05	0.0128	CcSEcCtD
Vismodegib—Hypokalaemia—Betamethasone—ankylosing spondylitis	2.21e-05	0.0128	CcSEcCtD
Vismodegib—Hypokalaemia—Prednisone—ankylosing spondylitis	1.92e-05	0.0112	CcSEcCtD
Vismodegib—Weight decreased—Betamethasone—ankylosing spondylitis	1.89e-05	0.011	CcSEcCtD
Vismodegib—Weight decreased—Dexamethasone—ankylosing spondylitis	1.89e-05	0.011	CcSEcCtD
Vismodegib—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	1.81e-05	0.0105	CcSEcCtD
Vismodegib—Weight decreased—Prednisone—ankylosing spondylitis	1.65e-05	0.0096	CcSEcCtD
Vismodegib—Malnutrition—Methylprednisolone—ankylosing spondylitis	1.6e-05	0.00933	CcSEcCtD
Vismodegib—Breast disorder—Methotrexate—ankylosing spondylitis	1.59e-05	0.00927	CcSEcCtD
Vismodegib—Dysgeusia—Triamcinolone—ankylosing spondylitis	1.57e-05	0.00916	CcSEcCtD
Vismodegib—Back pain—Triamcinolone—ankylosing spondylitis	1.56e-05	0.00905	CcSEcCtD
Vismodegib—Alopecia—Dexamethasone—ankylosing spondylitis	1.48e-05	0.00862	CcSEcCtD
Vismodegib—Alopecia—Betamethasone—ankylosing spondylitis	1.48e-05	0.00862	CcSEcCtD
Vismodegib—Connective tissue disorder—Prednisone—ankylosing spondylitis	1.43e-05	0.00834	CcSEcCtD
Vismodegib—Myalgia—Triamcinolone—ankylosing spondylitis	1.37e-05	0.00796	CcSEcCtD
Vismodegib—Arthralgia—Methylprednisolone—ankylosing spondylitis	1.37e-05	0.00795	CcSEcCtD
Vismodegib—Myalgia—Methylprednisolone—ankylosing spondylitis	1.37e-05	0.00795	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	1.36e-05	0.00789	CcSEcCtD
Vismodegib—Alopecia—Prednisone—ankylosing spondylitis	1.29e-05	0.0075	CcSEcCtD
Vismodegib—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	1.28e-05	0.00747	CcSEcCtD
Vismodegib—Skin disorder—Methylprednisolone—ankylosing spondylitis	1.27e-05	0.0074	CcSEcCtD
Vismodegib—Malnutrition—Prednisone—ankylosing spondylitis	1.27e-05	0.00739	CcSEcCtD
Vismodegib—Myalgia—Betamethasone—ankylosing spondylitis	1.24e-05	0.00723	CcSEcCtD
Vismodegib—Myalgia—Dexamethasone—ankylosing spondylitis	1.24e-05	0.00723	CcSEcCtD
Vismodegib—Pain—Prednisolone—ankylosing spondylitis	1.22e-05	0.0071	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	1.2e-05	0.00696	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	1.19e-05	0.00694	CcSEcCtD
Vismodegib—Nervous system disorder—Dexamethasone—ankylosing spondylitis	1.17e-05	0.00679	CcSEcCtD
Vismodegib—Nervous system disorder—Betamethasone—ankylosing spondylitis	1.17e-05	0.00679	CcSEcCtD
Vismodegib—Dyspepsia—Triamcinolone—ankylosing spondylitis	1.16e-05	0.00672	CcSEcCtD
Vismodegib—Dyspepsia—Methylprednisolone—ankylosing spondylitis	1.15e-05	0.00671	CcSEcCtD
Vismodegib—Fatigue—Triamcinolone—ankylosing spondylitis	1.13e-05	0.00658	CcSEcCtD
