nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—breast cancer—Dexamethasone—rheumatoid arthritis	0.164	0.5	CpDpCtD
Estrone—breast cancer—Betamethasone—rheumatoid arthritis	0.164	0.5	CpDpCtD
Estrone—SLCO1B1—Penicillamine—rheumatoid arthritis	0.057	0.175	CbGbCtD
Estrone—ALB—rheumatoid arthritis	0.0536	1	CbGaD
Estrone—Exemestane—Methylprednisolone—rheumatoid arthritis	0.0323	0.134	CrCrCtD
Estrone—Exemestane—Prednisone—rheumatoid arthritis	0.0295	0.122	CrCrCtD
Estrone—Exemestane—Prednisolone—rheumatoid arthritis	0.0288	0.119	CrCrCtD
Estrone—Formestane—Hydrocortisone—rheumatoid arthritis	0.0286	0.119	CrCrCtD
Estrone—CYP4A11—Dexamethasone—rheumatoid arthritis	0.0223	0.0684	CbGbCtD
Estrone—SHBG—Hydrocortisone—rheumatoid arthritis	0.0206	0.0632	CbGbCtD
Estrone—Testolactone—Methylprednisolone—rheumatoid arthritis	0.0169	0.0699	CrCrCtD
Estrone—Testolactone—Dexamethasone—rheumatoid arthritis	0.0166	0.0688	CrCrCtD
Estrone—Testolactone—Betamethasone—rheumatoid arthritis	0.0166	0.0688	CrCrCtD
Estrone—Testolactone—Triamcinolone—rheumatoid arthritis	0.0162	0.0672	CrCrCtD
Estrone—Testolactone—Prednisone—rheumatoid arthritis	0.0154	0.0638	CrCrCtD
Estrone—ALB—Auranofin—rheumatoid arthritis	0.0152	0.0468	CbGbCtD
Estrone—Testolactone—Prednisolone—rheumatoid arthritis	0.015	0.0623	CrCrCtD
Estrone—ABCG2—Leflunomide—rheumatoid arthritis	0.0143	0.0438	CbGbCtD
Estrone—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0139	0.0576	CrCrCtD
Estrone—Testosterone—Prednisolone—rheumatoid arthritis	0.0117	0.0484	CrCrCtD
Estrone—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0111	0.0341	CbGbCtD
Estrone—SLCO1A2—Prednisolone—rheumatoid arthritis	0.00995	0.0306	CbGbCtD
Estrone—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.00943	0.029	CbGbCtD
Estrone—SLCO1A2—Prednisone—rheumatoid arthritis	0.00939	0.0289	CbGbCtD
Estrone—CYP1B1—Dexamethasone—rheumatoid arthritis	0.00924	0.0284	CbGbCtD
Estrone—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0089	0.0274	CbGbCtD
Estrone—ABCG2—Sulfasalazine—rheumatoid arthritis	0.00881	0.0271	CbGbCtD
Estrone—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0084	0.0258	CbGbCtD
Estrone—ABCG2—Hydrocortisone—rheumatoid arthritis	0.00707	0.0217	CbGbCtD
Estrone—ABCG2—Cyclosporine—rheumatoid arthritis	0.00667	0.0205	CbGbCtD
Estrone—CYP1A2—Leflunomide—rheumatoid arthritis	0.00588	0.0181	CbGbCtD
Estrone—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.00586	0.018	CbGbCtD
Estrone—CYP2C9—Leflunomide—rheumatoid arthritis	0.0053	0.0163	CbGbCtD
Estrone—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.00488	0.015	CbGbCtD
Estrone—ALB—Prednisone—rheumatoid arthritis	0.00485	0.0149	CbGbCtD
Estrone—SLCO1A2—Methotrexate—rheumatoid arthritis	0.00471	0.0145	CbGbCtD
Estrone—SLCO1B1—Methotrexate—rheumatoid arthritis	0.00445	0.0137	CbGbCtD
Estrone—ABCG2—Dexamethasone—rheumatoid arthritis	0.00439	0.0135	CbGbCtD
Estrone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00419	0.0129	CbGbCtD
Estrone—CYP1A1—Dexamethasone—rheumatoid arthritis	0.00406	0.0125	CbGbCtD
Estrone—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00392	0.012	CbGbCtD
Estrone—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0037	0.0114	CbGbCtD
Estrone—ABCG2—Methotrexate—rheumatoid arthritis	0.00353	0.0109	CbGbCtD
Estrone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0034	0.0105	CbGbCtD
Estrone—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00313	0.00963	CbGbCtD
Estrone—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00309	0.0095	CbGbCtD
Estrone—ABCB1—Betamethasone—rheumatoid arthritis	0.00272	0.00837	CbGbCtD
Estrone—ABCB1—Prednisolone—rheumatoid arthritis	0.00269	0.00826	CbGbCtD
Estrone—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00255	0.00783	CbGbCtD
Estrone—ABCB1—Prednisone—rheumatoid arthritis	0.00254	0.0078	CbGbCtD
Estrone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00251	0.00771	CbGbCtD
Estrone—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00248	0.00762	CbGbCtD
Estrone—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00243	0.00748	CbGbCtD
Estrone—ALB—Methotrexate—rheumatoid arthritis	0.00243	0.00748	CbGbCtD
Estrone—ABCB1—Cyclosporine—rheumatoid arthritis	0.00241	0.00739	CbGbCtD
Estrone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0019	0.00584	CbGbCtD
Estrone—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00163	0.00502	CbGbCtD
Estrone—CYP3A4—Betamethasone—rheumatoid arthritis	0.00163	0.00501	CbGbCtD
Estrone—CYP3A4—Prednisolone—rheumatoid arthritis	0.00161	0.00495	CbGbCtD
Estrone—ABCB1—Dexamethasone—rheumatoid arthritis	0.00158	0.00487	CbGbCtD
Estrone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00153	0.00469	CbGbCtD
Estrone—CYP3A4—Prednisone—rheumatoid arthritis	0.00152	0.00467	CbGbCtD
Estrone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00144	0.00443	CbGbCtD
Estrone—ABCB1—Methotrexate—rheumatoid arthritis	0.00127	0.00391	CbGbCtD
Estrone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.000949	0.00292	CbGbCtD
